timestamp,open,high,low,close,volume
1326344400000,84.46,86.89,82.49,86.51,584109.0
1326430800000,86.2,86.88,83.4908,86.72,382809.0
1326776400000,87.13,88.0,86.34,86.85,341965.0
1326862800000,86.85,87.77,86.23,86.95,579995.0
1326949200000,87.35,89.18,86.5,87.88,932751.0
1327035600000,87.14,88.88,86.47,87.4,340260.0
1327294800000,87.85,88.41,86.87,87.45,228314.0
1327381200000,87.31,90.59,87.06,88.54,329739.0
1327467600000,89.46,89.796,87.57,88.45,237480.0
1327554000000,89.14,91.45,87.66,88.03,274322.0
1327640400000,87.46,90.04,87.11,89.9,201676.0
1327899600000,89.73,89.73,87.6,87.93,192626.0
1327986000000,88.93,89.3371,86.49,87.4,321709.0
1328072400000,88.0,90.67,86.11,90.64,658897.0
1328158800000,92.19,94.88,91.05,93.45,669664.0
1328245200000,94.85,96.89,93.09,96.7,791675.0
1328504400000,96.05,98.75,94.8408,95.69,853430.0
1328590800000,95.03,95.9,93.13,93.88,357887.0
1328677200000,94.06,94.85,91.35,93.95,426794.0
1328763600000,94.16,95.979,93.2201,94.23,289916.0
1328850000000,93.62,94.22,92.17,92.78,357157.0
1329109200000,94.14,96.49,92.83,95.48,405644.0
1329195600000,95.12,96.29,94.01,95.23,336758.0
1329282000000,96.8,100.43,95.1,99.24,1103480.0
1329368400000,99.58,101.84,93.59,96.88,1104305.0
1329454800000,97.66,98.48,94.92,96.16,463131.0
1329800400000,96.82,99.98,96.33,97.05,779374.0
1329886800000,97.03,98.0,94.86,97.72,447453.0
1329973200000,94.8,97.5,93.19,97.0,1185752.0
1330059600000,94.66,101.88,94.5,98.72,1360339.0
1330318800000,98.13,104.5,98.13,102.75,864681.0
1330405200000,103.34,103.34,99.8,101.1,550102.0
1330491600000,101.99,102.0,97.1,97.31,621593.0
1330578000000,98.03,98.96,96.58,97.67,973059.0
1330664400000,98.32,102.14,98.12,99.9,514871.0
1330923600000,100.17,100.17,97.08,97.53,298479.0
1331010000000,95.96,95.96,91.38,93.05,778206.0
1331096400000,94.65,95.83,93.31,94.65,335140.0
1331182800000,95.56,96.32,94.02,95.23,426818.0
1331269200000,94.78,97.08,94.739,96.01,339429.0
1331524800000,95.69,98.45,94.51,95.56,387928.0
1331611200000,95.88,96.64,94.47,96.16,365357.0
1331697600000,96.14,96.838,95.17,96.06,404222.0
1331784000000,96.54,98.5,96.0401,97.62,152575.0
1331870400000,97.82,98.48,97.27,97.72,210418.0
1332129600000,97.8,97.98,96.27,97.635,256241.0
1332216000000,96.27,97.6,94.7,97.29,262020.0
1332302400000,97.6,99.08,96.34,98.31,238359.0
1332388800000,97.58,97.98,95.94,96.48,387604.0
1332475200000,96.99,97.64,95.92,97.26,251649.0
1332734400000,98.01,101.8546,98.01,101.76,548871.0
1332820800000,102.24,102.98,101.55,101.82,287566.0
1332907200000,101.75,102.27,100.2375,101.77,516591.0
1332993600000,101.23,101.9899,98.88,98.96,279965.0
1333080000000,99.48,99.99,97.3,97.79,203800.0
1333339200000,97.39,98.55,96.24,97.47,306811.0
1333425600000,97.5,101.72,97.0801,100.13,627600.0
1333512000000,99.43,99.43,95.0,96.78,498169.0
1333598400000,96.0292,97.83,95.025,96.96,450159.0
1333944000000,95.45,97.46,95.122,96.53,186693.0
1334030400000,96.6,98.65,92.17,93.28,401654.0
1334116800000,94.43,96.326,93.75,95.29,290286.0
1334203200000,94.51,97.78,93.98,97.6,236733.0
1334289600000,97.39,98.11,95.8,96.6,248133.0
1334548800000,97.06,97.07,91.9,91.97,437474.0
1334635200000,91.68,94.48,91.58,92.54,723110.0
1334721600000,91.73,92.2699,90.171,90.56,897946.0
1334808000000,91.45,94.56,90.47,91.44,457091.0
1334894400000,91.83,92.67,90.36,90.48,294172.0
1335153600000,89.07,89.34,86.86,88.62,575699.0
1335240000000,88.83,89.09,87.32,88.07,325193.0
1335326400000,88.98,91.8,88.37,91.57,332800.0
1335412800000,91.0,92.89,90.692,92.47,268896.0
1335499200000,93.2,95.25,92.6401,94.85,461505.0
1335758400000,95.01,99.5,92.71,96.74,817123.0
1335844800000,97.65,101.35,96.51,99.34,700274.0
1335931200000,98.51,99.0886,97.0,97.61,637038.0
1336017600000,98.4,98.76,93.93,94.02,560190.0
1336104000000,93.71,93.97,91.76,92.86,679595.0
1336363200000,87.96,90.34,86.0,89.63,968401.0
1336449600000,88.4,89.13,86.39,87.99,1503274.0
1336536000000,79.0,81.98,75.81,77.08,4731561.0
1336622400000,78.01,78.9,76.1,77.3,916642.0
1336708800000,76.38,78.21,75.65,76.31,586175.0
1336968000000,75.14,76.802,74.04,74.15,805080.0
1337054400000,74.24,76.15,74.09,74.37,535000.0
1337140800000,74.5,77.19,74.46,76.04,928053.0
1337227200000,76.19,76.48,72.55,72.63,854224.0
1337313600000,72.87,75.02,72.01,72.67,710736.0
1337572800000,73.25,76.18,72.12,75.8,597633.0
1337659200000,74.89,77.19,74.81,76.36,838615.0
1337745600000,75.93,76.8,73.8,76.63,782206.0
1337832000000,77.36,77.36,73.76,74.73,504840.0
1337918400000,74.23,75.27,73.26,74.73,408527.0
1338264000000,76.9,76.9,73.44,74.13,778748.0
1338350400000,72.96,73.96,71.65,73.8,584744.0
1338436800000,73.05,73.13,68.95,70.24,1564724.0
1338523200000,68.05,69.2,65.81,68.17,1360553.0
1338782400000,66.73,68.77,66.25,67.21,670977.0
1338868800000,67.08,72.07,66.4,71.82,748496.0
1338955200000,72.14,74.1,72.12,73.12,365465.0
1339041600000,74.63,75.56,71.69,71.9,395569.0
1339128000000,71.5,72.37,70.24,71.52,451932.0
1339387200000,71.81,72.45,69.66,69.83,316308.0
1339473600000,70.29,71.23,67.1,68.37,677590.0
1339560000000,67.63,69.99,65.8,66.73,723093.0
1339646400000,67.0,67.96,65.57,67.59,549527.0
1339732800000,67.65,68.96,67.41,68.47,246605.0
1339992000000,68.59,69.74,67.32,69.47,370530.0
1340078400000,69.83,71.19,69.5,70.12,367325.0
1340164800000,70.46,71.85,69.76,70.67,337362.0
1340251200000,70.91,71.42,68.78,69.49,481803.0
1340337600000,69.93,70.9895,69.19,70.59,253669.0
1340596800000,69.09,70.395,68.63,69.82,388861.0
1340683200000,70.07,74.46,70.02,73.7,811998.0
1340769600000,73.49,74.46,73.1,73.26,414318.0
1340856000000,73.05,73.57,70.82,71.36,463601.0
1340942400000,73.99,76.17,73.01,75.8,351481.0
1341201600000,77.11,79.55,76.31,79.26,720753.0
1341288000000,79.64,80.66,79.04,80.63,221877.0
1341460800000,80.63,80.7499,78.57,79.83,498140.0
1341547200000,78.99,79.47,77.01,77.66,449582.0
1341806400000,77.18,77.18,73.31,74.83,689870.0
1341892800000,75.76,76.06,72.37,72.56,419190.0
1341979200000,72.66,73.79,71.1,72.48,449504.0
1342065600000,72.12,72.98,70.06,72.32,368074.0
1342152000000,72.47,74.49,72.35,74.26,233749.0
1342411200000,74.93,74.93,71.31,71.74,343199.0
1342497600000,71.63,72.1,68.15,70.11,719924.0
1342584000000,70.11,72.99,70.05,71.89,591660.0
1342670400000,72.89,74.39,72.28,73.48,301578.0
1342756800000,72.85,73.81,71.25,73.65,361938.0
1343016000000,71.59,72.42,70.0101,71.26,301283.0
1343102400000,71.73,71.7598,69.87,70.03,456595.0
1343188800000,70.22,70.61,69.49,69.94,485509.0
1343275200000,71.5,73.7,71.2102,73.25,483304.0
1343361600000,73.68,77.17,73.41,75.71,568433.0
1343620800000,70.07,72.0,67.78,70.0,2103085.0
1343707200000,69.79,70.42,66.63,66.81,905243.0
1343793600000,66.98,67.6548,64.18,65.52,1111285.0
1343880000000,65.48,67.34,64.5,66.52,891487.0
1343966400000,78.82,84.89,77.11,82.68,3047462.0
1344225600000,82.85,87.53,82.77,86.02,1278378.0
1344312000000,86.88,90.91,86.55,88.87,1058415.0
1344398400000,88.76,89.0,85.26,85.85,961072.0
1344484800000,86.15,87.21,85.1,85.76,666770.0
1344571200000,85.63,87.0,84.82,85.8,923471.0
1344830400000,85.53,86.75,85.06,85.82,298177.0
1344916800000,86.61,86.6799,84.64,85.08,417482.0
1345003200000,84.85,85.78,84.26,84.82,499324.0
1345089600000,84.83,87.878,84.3,86.85,681457.0
1345176000000,87.53,87.98,84.98,85.21,589722.0
1345435200000,84.88,85.912,83.72,84.66,731447.0
1345521600000,85.93,86.23,83.16,83.43,380697.0
1345608000000,83.64,83.64,82.38,82.51,500253.0
1345694400000,82.42,82.99,80.49,80.5,479699.0
1345780800000,80.65,81.66,79.95,80.5,581311.0
1346040000000,81.09,81.6,78.97,79.35,610974.0
1346126400000,79.15,80.14,78.84,79.35,492857.0
1346212800000,79.59,79.8899,78.53,79.03,405406.0
1346299200000,78.92,79.7899,78.37,79.11,290363.0
1346385600000,79.75,80.75,78.53,79.58,576412.0
1346731200000,79.63,81.08,79.0,80.66,382769.0
1346817600000,80.25,81.6,79.76,79.87,332293.0
1346904000000,81.42,82.9983,80.448,82.14,403200.0
1346990400000,82.14,83.44,81.38,82.87,291670.0
1347249600000,82.72,83.8,82.19,83.075,486322.0
1347336000000,82.72,83.0,81.88,82.52,315775.0
1347422400000,83.07,83.28,81.95,82.54,250369.0
1347508800000,82.99,84.83,81.8,84.5,448251.0
1347595200000,84.43,89.78,84.4,88.57,1024305.0
1347854400000,89.98,89.98,87.36,88.53,401825.0
1347940800000,87.68,88.9,87.68,88.26,375141.0
1348027200000,87.98,89.42,87.65,88.68,388562.0
1348113600000,87.87,87.87,85.0701,86.02,458116.0
1348200000000,84.45,86.19,82.54,83.13,1047344.0
1348459200000,82.1,83.49,81.64,82.2,560081.0
1348545600000,82.94,83.1699,80.88,81.08,511991.0
1348632000000,81.27,81.63,79.54,80.27,492519.0
1348718400000,80.87,82.16,79.62,81.93,425772.0
1348804800000,81.97,83.34,81.9329,82.55,627397.0
1349064000000,84.3,85.56,82.5,84.95,909484.0
1349150400000,85.2,86.39,84.9601,85.37,570768.0
1349236800000,86.15,86.37,85.02,86.26,513629.0
1349323200000,86.95,88.09,86.43,87.95,512027.0
1349409600000,88.0,89.08,87.71,87.93,718209.0
1349668800000,87.19,88.08,86.05,86.8,821521.0
1349755200000,86.26,88.09,85.61,85.77,576433.0
1349841600000,85.73,86.75,84.92,86.28,475783.0
1349928000000,87.19,87.2399,84.47,85.97,288154.0
1350014400000,85.83,86.03,84.33,84.82,168656.0
1350273600000,86.0,87.28,84.92,87.15,254114.0
1350360000000,87.23,90.53,87.2146,90.28,620167.0
1350446400000,90.47,92.67,89.75,91.71,717677.0
1350532800000,90.54,90.7051,86.7,88.43,997442.0
1350619200000,87.27,88.23,84.76,85.23,451994.0
1350878400000,86.34,86.73,84.75,85.61,300453.0
1350964800000,85.26,86.022,84.27,85.5,264177.0
1351051200000,86.81,86.96,84.52,85.0,251550.0
1351137600000,85.8,86.46,83.8,84.32,199136.0
1351224000000,84.62,85.51,83.48,83.6,513718.0
1351656000000,85.0,85.0,83.0701,83.97,600935.0
1351742400000,84.24,87.66,83.32,86.35,717260.0
1351828800000,81.52,82.0,77.25,78.92,2392818.0
1352091600000,78.35,78.5,77.09,78.25,303401.0
1352178000000,78.56,79.94,78.19,79.77,391629.0
1352264400000,79.99,79.99,76.95,77.14,695939.0
1352350800000,76.94,78.18,75.11,75.48,691135.0
1352437200000,75.55,77.59,75.45,76.32,488522.0
1352696400000,76.9,77.65,75.04,75.06,409962.0
1352782800000,74.56,74.66,72.54,73.91,924968.0
1352869200000,73.9,74.19,72.18,72.64,605318.0
1352955600000,72.3,74.66,71.26,74.45,681119.0
1353042000000,74.22,75.66,73.49,75.43,860976.0
1353301200000,76.09,76.43,74.81,74.96,450954.0
1353387600000,75.95,75.95,74.87,75.21,359593.0
1353474000000,75.92,76.25,74.94,75.4,285459.0
1353646800000,76.2,76.3798,73.85,74.1,352515.0
1353906000000,74.0,74.79,73.4,74.25,593961.0
1353992400000,74.52,74.79,72.25,73.59,618662.0
1354078800000,72.93,73.4,69.73,70.98,1975865.0
1354165200000,72.0,72.79,71.06,71.36,1272686.0
1354251600000,71.37,72.0599,70.86,71.95,684772.0
1354510800000,71.61,72.754,71.38,72.3,529830.0
1354597200000,72.2,73.13,71.5801,73.1,731401.0
1354683600000,72.91,75.56,72.91,75.45,1024543.0
1354770000000,75.01,75.61,72.59,73.09,1615042.0
1354856400000,73.34,74.99,73.05,74.88,582987.0
1355115600000,74.07,76.24,74.07,75.99,596005.0
1355202000000,76.85,80.35,76.21,79.46,1350536.0
1355288400000,81.1,81.83,79.28,79.51,904529.0
1355374800000,79.93,79.93,78.02,78.46,447175.0
1355461200000,78.51,78.77,77.34,78.29,376012.0
1355720400000,78.49,78.6,77.5,78.57,443393.0
1355806800000,78.83,80.1,78.4136,78.91,564098.0
1355893200000,79.07,79.6624,78.58,79.13,359254.0
1355979600000,79.02,79.54,78.0001,79.16,281633.0
1356066000000,77.57,78.72,77.11,78.5,234327.0
1356325200000,78.74,79.83,77.96,78.78,223956.0
1356498000000,78.56,79.13,77.95,78.42,273098.0
1356584400000,78.16,78.51,77.35,78.39,383625.0
1356670800000,77.44,77.92,77.06,77.4,342306.0
1356930000000,76.73,79.11,76.46,78.55,379609.0
1357102800000,80.49,82.4,79.81,82.28,648975.0
1357189200000,82.14,83.67,81.615,82.74,586752.0
1357275600000,82.79,83.54,81.58,82.79,540488.0
1357534800000,82.43,82.97,81.465,82.62,326145.0
1357621200000,82.62,84.12,81.88,83.43,410476.0
1357707600000,83.13,87.19,82.98,86.5,1061581.0
1357794000000,86.83,86.83,85.52,86.29,436352.0
1357880400000,85.7,87.1,85.22,86.56,595161.0
1358139600000,87.27,87.76,85.72,86.96,423877.0
1358226000000,86.17,87.44,86.13,87.23,589318.0
1358312400000,86.78,87.68,86.57,86.8,395933.0
1358398800000,87.83,89.37,86.5501,87.71,361528.0
1358485200000,87.5,88.67,87.02,88.25,326819.0
1358830800000,88.45,88.45,86.76,87.55,434060.0
1358917200000,87.55,88.23,86.62,87.55,446259.0
1359003600000,87.53,90.54,86.885,87.72,474827.0
1359090000000,88.27,89.8,88.0,89.24,484003.0
1359349200000,89.34,89.6,87.11,87.67,611610.0
1359435600000,87.97,87.97,86.478,87.1,336485.0
1359522000000,87.25,87.44,85.53,85.62,656566.0
1359608400000,86.29,89.27,86.0,88.4,643274.0
1359694800000,87.76,88.86,86.84,87.4,623735.0
1359954000000,87.01,87.94,85.39,86.13,469426.0
1360040400000,86.2,87.37,84.255,87.03,398995.0
1360126800000,87.0,88.43,86.59,87.64,462915.0
1360213200000,86.74,87.41,85.4701,85.84,506247.0
1360299600000,86.48,87.25,81.7205,83.73,1917873.0
1360558800000,83.0,84.28,82.66,83.95,1032961.0
1360645200000,83.78,84.46,82.55,82.98,626282.0
1360731600000,82.97,83.965,82.64,82.99,594424.0
1360818000000,80.91,83.81,80.91,83.62,568473.0
1360904400000,82.89,83.78,82.75,83.32,1088106.0
1361250000000,84.07,84.97,82.985,84.9,451686.0
1361336400000,84.74,85.8,83.8,84.02,860956.0
1361422800000,83.59,84.46,82.97,84.22,661065.0
1361509200000,84.3,86.12,83.9,85.12,450029.0
1361768400000,85.17,87.07,84.54,84.56,1067385.0
1361854800000,85.02,86.49,81.77,84.03,1344659.0
1361941200000,83.83,85.49,83.8,84.44,547453.0
1362027600000,84.61,85.91,84.245,85.61,584989.0
1362114000000,85.0,86.95,84.77,85.59,766985.0
1362373200000,86.0,87.06,85.2725,86.93,486769.0
1362459600000,87.56,88.19,86.59,87.59,686231.0
1362546000000,88.1,91.91,86.71,90.87,766984.0
1362632400000,91.54,92.21,90.58,90.81,450540.0
1362718800000,91.21,93.08,90.59,92.66,513957.0
1362974400000,92.29,96.08,92.1,95.36,652262.0
1363060800000,95.08,95.36,93.58,94.66,332466.0
1363147200000,94.06,95.02,93.78,94.91,316039.0
1363233600000,95.24,95.9,94.6001,94.95,213259.0
1363320000000,95.23,95.59,94.31,95.03,424354.0
1363579200000,93.99,95.08,92.88,94.44,289652.0
1363665600000,96.18,96.18,94.01,94.75,406175.0
1363752000000,95.14,95.838,94.38,94.8,383237.0
1363838400000,94.55,94.88,93.165,94.31,225901.0
1363924800000,94.36,94.6,93.15,93.84,228217.0
1364184000000,94.0,94.5693,92.85,93.97,383439.0
1364270400000,94.25,95.35,93.88,95.29,248634.0
1364356800000,94.91,96.0,94.91,95.76,263854.0
1364443200000,95.62,96.73,95.17,96.56,305762.0
1364788800000,96.39,98.83,96.34,97.86,434423.0
1364875200000,97.96,98.94,96.85,97.79,256493.0
1364961600000,97.63,98.64,96.05,96.19,424508.0
1365048000000,96.01,96.01,94.12,95.24,382140.0
1365134400000,94.96,94.96,93.63,93.8,327934.0
1365393600000,93.79,94.37,93.43,93.86,399959.0
1365480000000,93.9,94.16,93.08,93.8,403635.0
1365566400000,93.9,96.54,93.815,96.46,550572.0
1365652800000,96.37,97.81,95.73,97.69,379219.0
1365739200000,96.81,97.84,95.28,96.13,182436.0
1365998400000,96.12,96.12,92.3,92.81,413423.0
1366084800000,94.27,95.17,93.08,95.02,443452.0
1366171200000,93.51,95.12,92.52,92.65,279092.0
1366257600000,93.03,93.33,90.29,90.46,365398.0
1366344000000,91.01,92.53,90.04,91.9,483554.0
1366603200000,91.63,94.19,90.64,93.64,581229.0
1366689600000,93.87,95.199,93.3,93.96,405614.0
1366776000000,94.0,96.74,93.4901,96.56,619497.0
1366862400000,96.53,97.043,95.87,96.66,392421.0
1366948800000,96.07,97.5162,95.79,97.36,284668.0
1367208000000,97.77,99.75,97.34,98.96,447701.0
1367294400000,99.05,100.59,98.96,100.59,615270.0
1367380800000,100.01,100.3,97.375,97.96,808151.0
1367467200000,98.08,100.91,98.08,100.73,456425.0
1367553600000,100.32,104.79,98.6335,104.02,1156680.0
1367812800000,104.15,106.99,103.21,103.95,1250105.0
1367899200000,113.99,124.4,111.35,122.54,3344440.0
1367985600000,121.69,122.15,116.18,117.59,2048300.0
1368072000000,117.85,123.08,116.69,118.35,879459.0
1368158400000,118.84,121.63,118.042,121.12,659364.0
1368417600000,121.05,121.4,118.59,119.29,497926.0
1368504000000,120.1,123.82,119.9,119.99,758586.0
1368590400000,119.96,120.98,117.84,119.29,531708.0
1368676800000,118.75,123.43,118.75,120.0,510186.0
1368763200000,120.45,126.22,119.94,125.22,833702.0
1369022400000,124.44,128.46,124.0801,124.3,773528.0
1369108800000,124.25,125.6999,122.487,124.85,644302.0
1369195200000,124.79,125.84,117.88,120.59,663468.0
1369281600000,118.37,120.92,114.67,119.92,572975.0
1369368000000,118.49,118.99,116.68,117.12,492824.0
1369713600000,118.59,120.24,117.985,118.35,800476.0
1369800000000,117.8,118.79,117.0,118.03,458363.0
1369886400000,117.96,121.29,117.92,118.81,273608.0
1369972800000,117.77,118.246,114.47,114.62,534843.0
1370232000000,114.75,116.44,113.0,114.89,558524.0
1370318400000,114.23,115.18,113.05,114.78,604958.0
1370404800000,114.17,115.4,113.64,113.91,363757.0
1370491200000,113.95,117.7,113.3501,117.24,411403.0
1370577600000,115.35,117.5,115.34,116.87,394762.0
1370836800000,117.62,118.5,116.75,117.54,171842.0
1370923200000,116.25,116.44,114.33,114.57,298828.0
1371009600000,115.15,115.15,111.65,111.9,487984.0
1371096000000,111.42,113.4,109.6,112.99,387588.0
1371182400000,113.27,114.341,111.34,111.93,238046.0
1371441600000,113.08,114.46,112.19,114.0,395396.0
1371528000000,113.86,114.7499,113.1922,113.62,189845.0
1371614400000,116.17,117.61,114.77,115.78,783942.0
1371700800000,114.54,114.76,110.07,110.78,695459.0
1371787200000,110.58,111.65,104.685,108.18,938963.0
1372046400000,106.43,107.0,102.44,105.72,746404.0
1372132800000,106.89,107.394,103.13,106.62,920905.0
1372219200000,106.62,108.869,106.0901,108.63,361549.0
1372305600000,109.98,110.67,105.63,109.17,404685.0
1372392000000,108.95,109.0,106.98,107.76,247912.0
1372651200000,108.84,109.6799,107.9,108.27,221730.0
1372737600000,106.46,109.5,106.17,106.87,301211.0
1372824000000,105.78,108.07,104.3,107.19,299774.0
1372996800000,108.38,108.575,105.4301,105.97,280284.0
1373256000000,106.45,108.11,105.97,106.56,181359.0
1373342400000,107.47,110.82,105.8,110.42,565319.0
1373428800000,110.53,111.23,108.5,110.05,392468.0
1373515200000,111.85,112.67,110.16,110.91,228400.0
1373601600000,111.72,113.49,111.07,113.39,280333.0
1373860800000,109.16,110.89,107.75,108.53,725098.0
1373947200000,108.47,109.19,104.75,105.71,640957.0
1374033600000,106.0,109.6,105.4175,109.5,365191.0
1374120000000,109.09,109.55,106.04,106.71,353571.0
1374206400000,105.84,107.01,105.26,105.67,542391.0
1374465600000,105.72,106.46,105.13,106.17,461169.0
1374552000000,106.4,107.93,105.91,106.99,341068.0
1374638400000,107.37,108.28,106.7901,107.53,412888.0
1374724800000,107.6,113.92,106.93,113.0,614293.0
1374811200000,112.9,113.87,111.4,112.23,462753.0
1375070400000,111.09,115.75,110.873,115.62,1076934.0
1375156800000,115.41,119.32,114.0,119.05,958083.0
1375243200000,118.59,119.44,116.475,117.43,616004.0
1375329600000,118.61,121.57,117.59,121.47,1107212.0
1375416000000,132.94,136.52,126.78,128.37,2447892.0
1375675200000,128.28,130.7,128.03,129.87,610411.0
1375761600000,129.58,129.59,125.02,126.7,391237.0
1375848000000,125.52,126.53,123.13,123.69,483303.0
1375934400000,124.16,126.08,123.11,124.23,505440.0
1376020800000,124.03,124.91,122.99,123.65,330803.0
1376280000000,122.82,126.48,122.66,125.73,372079.0
1376366400000,125.8,130.74,124.27,129.27,604617.0
1376452800000,129.95,129.98,125.32,126.51,353250.0
1376539200000,124.87,126.61,122.8012,123.0,285306.0
1376625600000,123.0,123.71,121.22,121.91,367548.0
1376884800000,122.03,123.8565,120.675,120.97,219484.0
1376971200000,121.1,121.97,119.71,120.01,232422.0
1377057600000,119.9,124.71,119.181,121.49,741889.0
1377144000000,122.0,123.07,120.01,123.01,150703.0
1377230400000,123.02,124.55,120.31,123.29,229152.0
1377489600000,123.21,125.3,122.59,124.17,260176.0
1377576000000,122.0,123.07,119.66,119.88,334162.0
1377662400000,119.67,121.85,119.67,120.94,185448.0
1377748800000,120.35,122.832,120.35,121.18,173268.0
1377835200000,121.57,122.12,117.24,118.69,372342.0
1378180800000,120.7,123.0,119.57,121.29,665623.0
1378267200000,121.31,122.15,119.5,121.04,504018.0
1378353600000,121.04,124.39,121.04,123.06,509924.0
1378440000000,123.35,124.12,118.62,119.98,545179.0
1378699200000,120.24,129.44,119.48,128.5,814533.0
1378785600000,129.44,132.855,127.82,131.54,794240.0
1378872000000,130.46,131.58,128.43,128.97,373918.0
1378958400000,128.5,130.28,125.511,126.52,583437.0
1379044800000,126.37,126.99,123.805,125.37,367704.0
1379304000000,127.53,127.9099,124.47,124.72,280143.0
1379390400000,124.2,127.86,124.2,127.33,354309.0
1379476800000,126.98,129.33,124.03,128.87,415588.0
1379563200000,128.9,130.49,128.0,128.708,377714.0
1379649600000,129.01,129.98,128.21,129.0,275341.0
1379908800000,128.95,129.5,127.821,128.76,464229.0
1379995200000,128.81,131.7425,127.66,130.69,410594.0
1380081600000,130.55,131.7,128.4,129.09,404253.0
1380168000000,129.25,131.6503,128.03,131.25,192099.0
1380254400000,130.0,136.73,129.11,135.45,623928.0
1380513600000,134.1,137.6,132.0087,134.91,529293.0
1380600000000,135.49,138.44,135.02,138.32,268639.0
1380686400000,137.16,138.87,136.26,137.69,295337.0
1380772800000,137.27,137.859,134.8,137.08,324690.0
1380859200000,136.34,141.27,136.33,139.75,393263.0
1381118400000,137.58,139.44,136.43,136.98,261398.0
1381204800000,136.29,137.9,128.74,128.92,709861.0
