timestamp,open,high,low,close,volume
1522728000000,5.75,5.78,5.63,5.72,16062.0
1522814400000,5.71,5.85,5.68,5.82,20015.0
1522900800000,5.83,5.88,5.77,5.86,5440.0
1522987200000,5.9,5.9,5.8,5.89,17119.0
1523246400000,5.8077,5.87,5.8077,5.83,4122.0
1523332800000,5.87,5.9,5.85,5.85,3374.0
1523419200000,5.846,5.87,5.8285,5.87,790.0
1523505600000,5.85,5.85,5.51,5.54,75704.0
1523592000000,5.37,5.6656,5.37,5.64,2794.0
1523851200000,5.55,5.6,5.55,5.56,4849.0
1523937600000,5.62,5.9,5.61,5.66,22513.0
1524024000000,5.679,5.71,5.56,5.71,10103.0
1524110400000,5.59,5.66,5.551,5.6,8018.0
1524196800000,5.56,5.56,5.51,5.55,6498.0
1524456000000,5.55,5.59,5.51,5.58,6574.0
1524542400000,5.55,5.58,5.55,5.55,9947.0
1524628800000,5.53,5.58,5.43,5.54,27719.0
1524715200000,5.51,5.6,5.46,5.6,60528.0
1524801600000,5.55,5.6,5.44,5.46,15609.0
1525060800000,5.46,5.48,5.4,5.4,9070.0
1525147200000,5.4399,5.44,5.4148,5.44,2166.0
1525233600000,5.43,5.5,5.36,5.43,40058.0
1525320000000,5.41,5.45,5.35,5.4,19516.0
1525406400000,5.36,5.43,5.35,5.355,17912.0
1525665600000,5.31,5.45,5.31,5.39,34038.0
1525752000000,5.35,5.43,5.34,5.41,11542.0
1525838400000,5.4,5.44,5.35,5.44,18862.0
1525924800000,5.4499,5.45,5.25,5.27,21019.0
1526011200000,5.26,5.26,4.83,5.08,39749.0
1526270400000,5.12,5.27,5.12,5.27,6901.0
1526356800000,5.18,5.35,5.1421,5.31,16373.0
1526443200000,5.32,5.6,5.15,5.59,163043.0
1526529600000,5.59,5.59,5.39,5.48,17247.0
1526616000000,5.41,5.53,5.4,5.52,25605.0
1526875200000,5.42,5.52,5.42,5.46,16533.0
1526961600000,5.42,5.42,5.3372,5.38,7803.0
1527048000000,5.4,5.45,5.38,5.39,11206.0
1527134400000,5.37,5.38,5.31,5.3272,4407.0
1527220800000,5.3,5.38,5.29,5.35,6516.0
1527566400000,5.29,5.37,5.28,5.3,6120.0
1527652800000,5.329,5.34,5.28,5.29,8371.0
1527739200000,5.26,5.4,5.26,5.4,20572.0
1527825600000,5.399,5.399,5.29,5.29,4513.0
1528084800000,5.291,5.3499,5.291,5.34,4165.0
1528171200000,5.35,5.35,5.31,5.32,1814.0
1528257600000,5.29,5.34,5.2703,5.3399,6539.0
1528344000000,5.23,5.319,5.1814,5.319,2703.0
1528430400000,5.3,5.3,5.2239,5.24,2817.0
1528689600000,5.28,5.28,5.16,5.23,27624.0
1528776000000,5.2397,5.29,5.2397,5.29,4869.0
1528862400000,5.35,5.35,5.23,5.32,17690.0
1528948800000,5.3,5.35,5.234,5.24,28126.0
1529035200000,5.22,5.31,5.22,5.31,23922.0
1529294400000,5.27,5.35,5.27,5.27,14859.0
1529380800000,5.31,5.35,5.23,5.24,12363.0
1529467200000,5.33,5.33,5.23,5.24,4865.0
1529553600000,5.23,5.28,5.21,5.24,9547.0
1529640000000,5.22,5.22,5.15,5.15,13393.0
1529899200000,5.1,5.222,5.055,5.16,67077.0
1529985600000,5.24,5.25,5.165,5.165,1438.0
1530072000000,5.15,5.35,5.15,5.32,31028.0
1530158400000,5.2802,5.35,5.2802,5.33,7336.0
1530244800000,5.3399,5.3399,5.2661,5.33,2563.0
1530504000000,5.35,5.35,5.34,5.35,10726.0
1530590400000,5.3,5.38,5.101,5.35,22858.0
1530763200000,5.3,5.3,5.11,5.18,10519.0
1530849600000,5.14,5.17,5.08,5.14,8064.0
1531108800000,5.12,5.17,4.95,5.16,30250.0
1531195200000,5.16,5.16,5.1,5.13,5332.0
1531281600000,5.06,5.1338,5.03,5.04,5201.0
1531368000000,5.01,5.15,5.01,5.08,6743.0
1531454400000,5.061,5.12,5.061,5.1,3107.0
1531713600000,5.05,5.12,5.03,5.11,16816.0
1531800000000,5.14,5.14,5.02,5.04,874.0
1531886400000,4.95,5.09,4.95,5.09,10706.0
1531972800000,5.09,5.1,5.07,5.07,1044.0
1532059200000,5.08,5.089,5.03,5.05,15187.0
1532318400000,5.02,5.04,5.0,5.03,5301.0
1532404800000,5.0352,5.0601,5.03,5.03,9384.0
1532491200000,5.07,5.17,5.07,5.17,11810.0
1532577600000,5.0025,5.24,5.0025,5.24,5323.0
1532664000000,5.1925,5.24,5.15,5.1908,6823.0
1532923200000,5.2005,5.24,5.17,5.23,2038.0
1533009600000,5.16,5.22,5.16,5.16,4656.0
1533096000000,5.1725,5.23,5.115,5.22,7228.0
1533182400000,5.13,5.199,5.13,5.14,2111.0
1533268800000,5.0896,5.1785,5.0896,5.12,2388.0
1533528000000,5.18,5.2499,5.18,5.24,5107.0
1533614400000,5.24,5.32,5.24,5.32,8228.0
1533700800000,5.3127,5.3127,5.281,5.2895,1759.0
1533787200000,5.34,5.35,5.305,5.35,17640.0
1533873600000,5.3452,5.35,5.3415,5.35,2370.0
1534132800000,5.35,5.35,5.0964,5.1,11527.0
1534219200000,5.18,5.18,5.1,5.1,3148.0
1534305600000,5.31,5.4,5.25,5.32,72418.0
1534392000000,5.35,5.4,5.32,5.37,44116.0
1534478400000,5.32,5.4,5.26,5.4,58510.0
1534737600000,5.35,5.67,5.3231,5.62,63711.0
1534824000000,5.65,5.84,5.65,5.82,42895.0
1534910400000,5.8,5.91,5.8,5.83,29190.0
1534996800000,5.8095,5.91,5.8,5.88,28524.0
1535083200000,5.88,5.88,5.75,5.77,33473.0
1535342400000,5.43,5.77,5.4,5.75,37782.0
1535428800000,5.74,5.75,5.59,5.59,7124.0
1535515200000,5.58,5.58,5.46,5.51,24586.0
1535601600000,5.49,5.51,5.37,5.51,15068.0
1535688000000,5.5,5.51,5.42,5.51,17154.0
1536033600000,5.5,5.51,5.39,5.5,10336.0
1536120000000,5.45,5.521,5.45,5.5,10433.0
1536206400000,5.5,5.5,5.36,5.4,31622.0
1536292800000,5.4,5.48,5.36,5.42,6820.0
1536552000000,5.45,5.48,5.39,5.48,11453.0
1536638400000,5.47,5.55,5.46,5.55,16733.0
1536724800000,5.52,5.55,5.45,5.55,28839.0
1536811200000,5.54,5.6,5.5,5.55,17426.0
1536897600000,5.55,5.6,5.51,5.581,14420.0
1537156800000,5.59,5.64,5.55,5.55,30225.0
1537243200000,5.55,5.59,5.51,5.54,7654.0
1537329600000,5.54,5.54,5.37,5.49,11972.0
1537416000000,5.5,5.59,5.41,5.59,31313.0
1537502400000,5.6,5.64,5.55,5.58,18728.0
1537761600000,5.51,5.76,5.44,5.65,24873.0
1537848000000,5.65,5.7,5.6,5.7,18630.0
1537934400000,5.7,5.83,5.61,5.81,7085.0
1538020800000,5.81,5.81,5.65,5.65,1148.0
1538107200000,5.65,5.65,5.6,5.62,5185.0
1538366400000,5.62,5.67,5.57,5.64,6856.0
1538452800000,5.64,5.67,5.64,5.67,7421.0
1538539200000,5.7,5.8,5.57,5.72,46006.0
1538625600000,5.67,5.71,5.59,5.59,17597.0
1538712000000,5.589,5.61,5.43,5.6,19648.0
1538971200000,5.6,5.64,5.5,5.6,45316.0
1539057600000,5.6,5.69,5.37,5.61,11227.0
1539144000000,5.6,5.6,5.53,5.57,9791.0
1539230400000,5.46,5.5,5.4,5.4,41135.0
1539316800000,5.41,5.43,5.26,5.35,57614.0
1539576000000,5.35,5.39,5.27,5.27,29597.0
1539662400000,5.27,5.44,5.27,5.39,28560.0
1539748800000,5.36,5.36,5.32,5.32,13188.0
1539835200000,5.3599,5.36,5.274,5.36,12986.0
1539921600000,5.36,5.36,5.3235,5.325,2310.0
1540180800000,5.36,5.36,5.2645,5.285,8004.0
1540267200000,5.19,5.299,5.18,5.216,34925.0
1540353600000,5.22,5.22,5.09,5.11,13658.0
1540440000000,5.08,5.18,5.08,5.14,1712.0
1540526400000,5.08,5.35,5.08,5.135,2718.0
1540785600000,5.09,5.11,5.05,5.08,30263.0
1540872000000,5.12,5.12,5.0457,5.0457,12297.0
1540958400000,5.06,5.12,5.01,5.1,13495.0
1541044800000,5.16,5.33,5.16,5.25,15561.0
1541131200000,5.24,5.34,5.23,5.24,6379.0
1541394000000,5.2201,5.47,5.2201,5.42,25720.0
1541480400000,5.36,5.4799,5.36,5.425,31472.0
1541566800000,5.4,5.43,5.36,5.36,4018.0
1541653200000,5.299,5.36,5.299,5.36,7060.0
1541739600000,5.34,5.34,5.312,5.312,1527.0
1541998800000,5.35,5.4,5.2361,5.34,37607.0
1542085200000,5.35,5.39,5.35,5.36,9234.0
1542171600000,5.36,5.38,5.31,5.34,7423.0
1542258000000,5.36,5.44,5.34,5.44,225418.0
1542344400000,5.44,5.44,5.32,5.36,14945.0
1542603600000,5.1476,5.33,5.1476,5.28,5421.0
1542690000000,5.2,5.34,5.14,5.14,10799.0
1542776400000,5.14,5.2,5.14,5.19,5678.0
1542949200000,5.12,5.36,5.12,5.22,3385.0
1543208400000,5.23,5.23,5.03,5.06,20870.0
1543294800000,5.11,5.13,5.0917,5.13,1955.0
1543381200000,5.0501,5.2,5.0501,5.2,16509.0
1543467600000,5.2,5.25,5.2,5.25,6863.0
1543554000000,5.23,5.25,5.18,5.19,2692.0
1543813200000,5.36,5.39,5.2996,5.345,16996.0
1543899600000,5.3,5.3199,5.121,5.19,13102.0
1544072400000,5.21,5.22,5.1356,5.2,7372.0
1544158800000,5.16,5.17,5.03,5.03,8527.0
1544418000000,5.1,5.1,5.03,5.1,16509.0
1544504400000,5.1,5.1,5.0,5.06,30379.0
1544590800000,5.1,5.1,5.01,5.0607,14178.0
1544677200000,5.04,5.04,5.0096,5.04,42215.0
1544763600000,5.0,5.08,5.0,5.01,21103.0
1545022800000,5.0,5.0,4.79,4.85,52418.0
1545109200000,4.95,5.0,4.84,5.0,19472.0
1545195600000,4.89,4.9099,4.83,4.83,19626.0
1545282000000,4.8501,4.8501,4.76,4.76,27075.0
1545368400000,4.75,4.75,4.03,4.03,99873.0
1545627600000,4.13,4.27,3.88,4.27,98412.0
1545800400000,4.3,4.62,4.3,4.39,7526.0
1545886800000,4.49,4.54,4.31,4.31,14981.0
1545973200000,4.311,4.32,4.27,4.27,19112.0
1546232400000,4.28,4.5193,4.28,4.45,43250.0
1546405200000,4.3,4.53,4.3,4.51,20291.0
1546491600000,4.51,4.64,4.51,4.52,6649.0
1546578000000,4.5401,4.66,4.5401,4.66,16494.0
1546837200000,4.65,4.9299,4.65,4.91,20059.0
1546923600000,4.96,5.21,4.9,5.05,18846.0
1547010000000,5.1,5.1,4.9701,4.99,26868.0
1547096400000,4.97,5.05,4.96,5.0499,1835.0
1547182800000,5.01,5.04,5.01,5.04,1911.0
1547442000000,4.92,5.09,4.92,5.05,2701.0
1547528400000,5.06,5.15,4.911,5.11,8070.0
1547614800000,5.15,5.15,4.91,5.08,12136.0
1547701200000,5.07,5.277,5.07,5.11,10426.0
1547787600000,5.19,5.25,5.0523,5.24,3513.0
1548133200000,5.22,5.22,5.0001,5.12,2552.0
1548219600000,5.11,5.11,5.01,5.07,6976.0
1548306000000,5.1,5.1,5.03,5.09,3909.0
1548392400000,5.0304,5.45,5.0211,5.39,101554.0
1548651600000,5.39,5.39,5.1821,5.39,4800.0
1548738000000,5.29,5.34,5.1,5.1,9324.0
1548824400000,5.1354,5.28,5.1354,5.28,1600.0
1548910800000,5.23,5.24,5.22,5.22,2506.0
1548997200000,5.1783,5.29,5.1783,5.29,3483.0
1549256400000,5.25,5.3479,5.121,5.21,3800.0
1549342800000,5.31,5.33,5.2059,5.31,7484.0
1549429200000,5.35,5.35,5.2763,5.34,5322.0
1549515600000,5.3,5.33,5.16,5.16,16702.0
1549602000000,5.15,5.19,5.11,5.11,7378.0
1549861200000,5.11,5.27,5.11,5.27,10669.0
1549947600000,5.19,5.209,5.11,5.1437,3705.0
1550034000000,5.1401,5.15,5.11,5.14,11096.0
1550120400000,5.2399,5.31,5.23,5.3097,13583.0
1550206800000,5.3284,5.33,5.28,5.28,3000.0
1550552400000,5.36,5.36,5.18,5.225,16851.0
1550638800000,5.2059,5.31,5.18,5.31,3490.0
1550725200000,5.32,5.32,5.12,5.23,20573.0
1550811600000,5.3,5.3,5.18,5.29,17567.0
1551070800000,5.25,5.34,5.25,5.34,4326.0
1551157200000,5.14,5.33,5.11,5.12,18771.0
1551243600000,5.11,5.2199,5.1,5.11,6403.0
1551330000000,5.1315,5.1315,5.0666,5.08,11613.0
1551416400000,5.1599,5.1599,5.09,5.09,1252.0
1551675600000,5.06,5.14,5.03,5.14,9568.0
1551762000000,5.15,5.15,5.15,5.15,425.0
1551848400000,5.16,5.16,5.1,5.1,6404.0
1551934800000,5.1499,5.27,5.1499,5.27,4950.0
1552021200000,5.16,5.29,5.1254,5.25,8585.0
1552276800000,5.269,5.27,5.185,5.2,3552.0
1552363200000,5.15,5.21,5.15,5.15,3254.0
1552449600000,5.2746,5.29,5.05,5.05,25906.0
1552536000000,5.05,5.1776,5.05,5.09,6209.0
1552622400000,5.08,5.1321,5.0601,5.0901,5560.0
1552881600000,5.05,5.124,5.05,5.08,4876.0
1552968000000,5.1398,5.14,5.0684,5.14,14533.0
1553054400000,5.1399,5.19,5.1054,5.17,9673.0
1553140800000,5.09,5.2108,5.09,5.1,1471.0
1553227200000,5.1308,5.1308,5.1,5.1,25272.0
1553486400000,5.05,5.14,5.05,5.07,23795.0
1553572800000,5.24,5.24,5.125,5.16,17815.0
1553659200000,5.14,5.23,5.0175,5.22,19177.0
1553745600000,5.18,5.28,5.18,5.25,45803.0
1553832000000,5.25,5.25,5.2213,5.23,33302.0
1554091200000,5.18,5.2,5.152,5.17,17790.0
1554177600000,5.18,5.25,5.18,5.24,38887.0
1554264000000,5.2,5.25,5.19,5.21,6879.0
1554350400000,5.23,5.2499,5.12,5.12,10680.0
1554436800000,5.123,5.24,5.123,5.14,3267.0
1554696000000,5.08,5.24,5.06,5.06,15376.0
1554782400000,5.09,5.1,4.99,5.02,18189.0
1554868800000,5.25,5.25,5.1,5.19,14596.0
1554955200000,5.14,5.23,5.14,5.1501,13263.0
1555041600000,5.17,5.23,5.1456,5.22,4670.0
1555300800000,5.23,5.38,5.2101,5.36,40539.0
1555387200000,5.2476,5.35,5.2,5.2,23627.0
1555473600000,5.33,5.33,5.24,5.29,1525.0
1555560000000,5.3,5.3195,5.25,5.3,13810.0
1555905600000,5.315,5.36,5.315,5.3362,9026.0
1555992000000,5.33,5.36,5.291,5.291,11716.0
1556078400000,5.26,5.34,5.26,5.29,13050.0
1556164800000,5.2148,5.34,5.2148,5.34,1804.0
1556251200000,5.29,5.29,5.25,5.25,1325.0
1556510400000,5.25,5.35,5.16,5.25,14249.0
1556596800000,5.2,5.34,4.99,5.19,32319.0
1556683200000,5.32,5.35,5.1253,5.33,13482.0
1556769600000,5.1557,5.325,5.1557,5.234,2029.0
1556856000000,5.3,5.3299,5.1931,5.26,7869.0
1557115200000,5.12,5.18,5.07,5.08,3859.0
1557201600000,5.02,5.1131,5.01,5.03,16124.0
1557288000000,5.0,5.04,5.0,5.03,11439.0
1557374400000,5.06,5.06,5.0,5.02,5490.0
1557460800000,4.94,5.14,4.94,5.14,10144.0
1557720000000,5.15,5.15,5.0,5.01,25164.0
1557806400000,4.972,5.062,4.972,5.0,11243.0
1557892800000,5.04,5.05,5.04,5.05,417.0
1557979200000,4.9954,5.05,4.9954,5.05,1169.0
1558065600000,5.01,5.0525,4.9446,5.01,1044.0
1558324800000,4.91,5.1,4.91,5.0,1713.0
1558411200000,5.03,5.03,4.91,5.03,17189.0
1558497600000,4.9748,4.9748,4.95,4.95,2030.0
1558584000000,4.9,4.92,4.73,4.73,16123.0
1558670400000,5.0,5.0,4.94,4.97,2588.0
1559016000000,4.93,4.99,4.8,4.9,17476.0
1559102400000,4.9,4.93,4.72,4.72,11018.0
1559188800000,4.82,4.98,4.82,4.98,6725.0
1559275200000,5.0,5.0765,4.8,5.02,12462.0
1559534400000,5.07,5.07,4.9752,5.06,1424.0
1559620800000,5.04,5.18,4.9759,5.18,1096.0
1559707200000,5.13,5.13,4.9,4.9,6004.0
1559793600000,4.9,4.9,4.85,4.85,3829.0
1559880000000,4.8,4.82,4.75,4.79,3885.0
1560139200000,4.78,4.78,4.6,4.6,9688.0
1560225600000,4.72,4.72,4.4653,4.63,16569.0
1560312000000,4.45,4.561,4.37,4.38,36884.0
1560398400000,4.27,4.58,4.27,4.42,46964.0
1560484800000,4.49,4.73,4.45,4.5426,36584.0
1560744000000,4.55,4.6,4.46,4.52,6465.0
1560830400000,4.6,4.69,4.38,4.38,13861.0
1560916800000,4.5,4.5,4.5,4.5,381.0
1561003200000,4.4701,4.67,4.422,4.5,13103.0
1561089600000,4.55,4.66,4.55,4.66,1002.0
1561348800000,4.66,4.68,4.55,4.65,5950.0
1561435200000,4.6,4.65,4.4924,4.65,8916.0
1561521600000,4.65,4.73,4.6,4.72,32288.0
1561608000000,4.72,4.83,4.72,4.8,19374.0
1561694400000,4.98,5.05,4.97,5.03,52429.0
1561953600000,4.83,5.05,4.7674,5.0,5750.0
1562040000000,5.01,5.05,5.0,5.05,8112.0
1562126400000,5.01,5.1,5.01,5.09,5754.0
1562299200000,5.0001,5.18,4.9901,5.18,13832.0
1562558400000,5.11,5.2,5.085,5.14,13305.0
1562644800000,5.18,5.25,5.0801,5.2,31918.0
1562731200000,5.0,5.15,4.98,5.15,1641.0
1562817600000,5.09,5.13,5.09,5.13,403.0
1562904000000,4.8944,5.17,4.8944,5.07,5651.0
1563163200000,4.99,5.0752,4.94,4.94,6381.0
1563249600000,4.93,5.0128,4.93,4.95,1715.0
1563336000000,4.99,5.2,4.8901,4.94,2852.0
1563422400000,4.9,4.9,4.83,4.9,2365.0
1563508800000,4.91,4.98,4.91,4.94,1464.0
1563768000000,4.9001,4.9001,4.75,4.88,9245.0
1563854400000,4.96,4.96,4.8384,4.91,6073.0
1563940800000,4.82,4.86,4.7743,4.8,6579.0
1564027200000,4.77,4.88,4.6901,4.71,3131.0
1564113600000,4.89,4.89,4.7,4.7,1171.0
1564372800000,4.75,4.8496,4.75,4.8003,7008.0
1564459200000,4.7537,4.78,4.7537,4.76,4097.0
1564545600000,4.71,4.7599,4.71,4.71,6476.0
1564632000000,4.7236,4.7599,4.5,4.53,17917.0
1564718400000,4.52,4.59,4.51,4.59,7622.0
1564977600000,4.51,4.55,4.4,4.4,22094.0
1565064000000,4.42,4.7,4.4001,4.5973,7881.0
1565150400000,4.6,4.72,4.6,4.64,3728.0
1565236800000,4.67,4.67,4.65,4.67,1323.0
1565323200000,4.64,4.66,4.6339,4.64,4868.0
1565582400000,4.61,4.6449,4.58,4.58,3871.0
1565668800000,4.58,4.65,4.58,4.6479,5664.0
1565755200000,4.7,4.7,4.59,4.62,1275.0
1565841600000,4.58,4.58,4.13,4.18,35586.0
1565928000000,4.4437,4.4437,4.3,4.3,6651.0
1566187200000,4.4,4.42,4.32,4.42,12573.0
1566273600000,4.42,4.53,4.31,4.31,12733.0
1566360000000,4.32,4.49,4.24,4.32,16538.0
1566446400000,4.33,4.6,4.327,4.53,23544.0
1566532800000,4.58,4.72,4.44,4.44,4195.0
1566792000000,4.46,4.505,4.3,4.47,15213.0
1566878400000,4.4,4.4,4.31,4.39,10312.0
1566964800000,4.32,4.41,4.3,4.3,2618.0
1567051200000,4.405,4.405,4.3399,4.3462,3334.0
1567137600000,4.37,4.37,4.3101,4.35,2304.0
1567483200000,4.26,4.26,4.06,4.16,23715.0
1567569600000,4.12,4.17,4.11,4.12,6792.0
1567656000000,4.1101,4.16,4.11,4.11,7002.0
1567742400000,4.11,4.23,4.05,4.06,12231.0
1568001600000,4.0,4.15,4.0,4.01,24137.0
1568088000000,4.06,4.08,4.01,4.01,11229.0
1568174400000,4.0,4.16,3.99,4.1379,8635.0
1568260800000,4.06,4.13,3.97,4.0,9134.0
1568347200000,4.01,4.11,3.966,4.06,9216.0
1568606400000,4.15,4.3155,4.15,4.22,18110.0
1568692800000,4.1,4.1644,4.09,4.1,17953.0
1568779200000,4.2583,4.3,4.1169,4.13,2466.0
1568865600000,4.27,4.27,4.15,4.19,606.0
1568952000000,4.1251,4.35,4.1251,4.33,43400.0
1569211200000,4.4,4.4,4.2879,4.3131,2243.0
1569297600000,4.37,4.37,4.2528,4.32,2632.0
1569384000000,4.266,4.2672,4.1,4.11,28206.0
1569470400000,4.0999,4.0999,4.0619,4.09,1963.0
1569556800000,4.34,4.34,4.2142,4.28,521.0
1569816000000,4.1366,4.238,4.1366,4.2034,2551.0
1569902400000,4.11,4.11,4.0999,4.1,8415.0
1569988800000,4.12,4.12,4.12,4.12,2308.0
1570075200000,4.1,4.1499,4.0135,4.12,16547.0
1570161600000,4.0955,4.0955,4.05,4.094,2255.0
1570420800000,4.02,4.08,4.0,4.05,17372.0
1570507200000,4.0,4.08,4.0,4.07,5045.0
1570593600000,4.0667,4.08,4.0667,4.08,1300.0
1570680000000,4.0402,4.07,4.04,4.05,5279.0
1570766400000,4.08,4.08,4.07,4.08,648.0
1571025600000,3.9757,4.06,3.97,4.04,9489.0
1571112000000,4.04,4.04,3.82,3.92,77099.0
1571198400000,3.98,3.98,3.91,3.94,13630.0
1571284800000,3.95,3.99,3.95,3.9773,3340.0
1571371200000,4.06,4.06,3.96,3.99,2802.0
1571630400000,3.9206,3.95,3.81,3.94,3734.0
1571716800000,3.9299,3.9299,3.8,3.8,13102.0
1571803200000,3.85,3.88,3.8,3.88,8338.0
1571889600000,3.85,3.8999,3.8287,3.85,8845.0
1571976000000,3.85,3.9,3.8,3.89,15455.0
1572235200000,3.86,3.89,3.8,3.8199,9965.0
1572321600000,3.8302,3.8494,3.8302,3.8494,701.0
1572408000000,3.81,3.8893,3.81,3.8216,22452.0
1572494400000,3.9,3.94,3.82,3.82,18406.0
1572580800000,3.89,3.89,3.85,3.8602,9104.0
1572843600000,3.85,3.9116,3.841,3.86,29561.0
1572930000000,3.9,3.94,3.86,3.9,22362.0
1573016400000,3.89,4.0,3.89,3.95,8338.0
1573102800000,4.02,4.1,4.0,4.1,3691.0
1573189200000,4.08,4.08,4.025,4.05,2024.0
1573448400000,4.08,4.08,3.95,3.95,12940.0
1573534800000,4.01,4.04,3.9901,4.01,2191.0
1573621200000,4.05,4.14,4.05,4.14,13947.0
1573707600000,4.15,4.15,3.83,4.0406,21693.0
1573794000000,4.05,4.15,3.92,4.14,25275.0
1574053200000,4.18,4.18,4.01,4.18,30404.0
1574139600000,4.18,4.18,4.1501,4.18,11097.0
1574226000000,4.18,4.2,4.11,4.17,20311.0
1574312400000,4.2,4.2,4.18,4.2,9179.0
1574398800000,4.2,4.28,4.18,4.28,5283.0
1574658000000,4.21,4.27,4.2,4.2,2050.0
1574744400000,4.16,4.23,4.16,4.16,14192.0
1574830800000,4.1784,4.2497,4.1784,4.225,7103.0
1575003600000,4.18,4.3,4.12,4.3,10064.0
1575262800000,4.3,4.3,4.1201,4.25,13438.0
1575349200000,4.18,4.18,4.1062,4.18,1647.0
1575435600000,4.37,4.37,4.1878,4.1878,2969.0
1575608400000,4.16,4.16,4.0199,4.02,57330.0
1575867600000,4.048,4.07,4.02,4.02,3830.0
1575954000000,4.02,4.27,3.95,3.95,8424.0
1576040400000,4.15,4.23,3.9278,3.9869,3173.0
1576126800000,3.99,4.27,3.91,4.08,19250.0
1576213200000,4.27,4.27,4.0,4.23,51695.0
1576472400000,3.98,4.23,3.92,3.92,17839.0
1576558800000,3.86,4.0199,3.85,3.91,17661.0
1576645200000,3.84,3.9627,3.82,3.82,25996.0
1576731600000,3.81,3.96,3.81,3.84,17587.0
1576818000000,3.9493,3.9493,3.8,3.8,31285.0
1577077200000,3.75,3.7885,3.7,3.7,43211.0
1577163600000,3.6929,3.76,3.63,3.7,38015.0
1577336400000,3.65,3.77,3.65,3.675,49854.0
1577422800000,3.7035,3.75,3.67,3.73,155357.0
1577682000000,3.7,3.9,3.7,3.87,44493.0
1577768400000,3.81,3.8202,3.74,3.75,87383.0
1577941200000,3.77,3.86,3.77,3.86,15741.0
1578027600000,3.79,3.93,3.79,3.88,26029.0
1578286800000,3.86,4.1,3.84,3.99,123996.0
1578373200000,4.0,4.37,4.0,4.34,32352.0
1578459600000,4.3,4.3,3.97,4.0298,41997.0
1578546000000,4.12,4.16,4.02,4.1384,25210.0
1578632400000,4.12,4.33,4.11,4.14,5444.0
1578891600000,4.11,4.2114,4.0,4.0,13869.0
1578978000000,4.0141,4.0299,3.94,3.98,7146.0
1579064400000,3.98,4.0,3.83,3.9459,166196.0
1579150800000,3.9,3.99,3.88,3.99,10962.0
1579237200000,4.04,4.17,3.95,4.06,7754.0
1579582800000,4.06,4.065,3.9703,4.046,11019.0
1579669200000,4.09,4.09,3.94,3.98,17318.0
1579755600000,4.034,4.034,4.0,4.02,4222.0
1579842000000,3.99,4.14,3.88,4.04,19651.0
1580101200000,4.03,4.0965,3.9644,3.9644,3532.0
1580187600000,3.87,3.98,3.87,3.88,42494.0
1580274000000,3.88,3.97,3.87,3.87,6758.0
1580360400000,4.013,4.013,3.9,3.9,3117.0
1580446800000,3.89,4.15,3.89,4.15,9213.0
1580706000000,4.02,4.05,3.9,3.9059,9152.0
1580792400000,3.9,3.945,3.87,3.945,28196.0
1580878800000,3.91,3.93,3.91,3.93,471.0
1580965200000,3.94,3.94,3.89,3.89,15922.0
1581051600000,3.9342,3.94,3.88,3.94,2339.0
1581310800000,3.91,3.93,3.86,3.86,11918.0
1581397200000,3.86,3.9,3.82,3.82,14444.0
1581483600000,3.82,3.88,3.8,3.84,8319.0
1581570000000,3.83,3.84,3.82,3.82,9885.0
1581656400000,3.9,3.9,3.8576,3.8576,617.0
1582002000000,3.82,3.86,3.82,3.8279,3153.0
1582088400000,3.84,3.8868,3.83,3.87,4231.0
1582174800000,3.9,3.9036,3.821,3.821,19045.0
1582261200000,3.83,3.87,3.82,3.82,14927.0
1582520400000,3.82,3.97,3.82,3.89,30283.0
1582606800000,3.83,3.912,3.83,3.85,23583.0
1582693200000,3.82,3.89,3.8,3.84,28514.0
1582779600000,3.78,3.82,3.77,3.79,22505.0
1582866000000,3.77,3.78,3.7,3.7,46019.0
1583125200000,3.7744,3.83,3.7,3.7025,25389.0
1583211600000,3.69,3.85,3.67,3.75,41868.0
1583298000000,3.72,3.76,3.7,3.7102,6541.0
1583384400000,3.68,3.88,3.68,3.69,23142.0
1583470800000,3.71,3.715,3.67,3.6716,33761.0
1583726400000,3.6,3.6,2.82,3.114,71778.0
1583812800000,3.1,3.2599,3.04,3.13,28577.0
1583899200000,3.1,3.1,2.8905,3.0,41416.0
1583985600000,2.81,2.91,2.72,2.72,60981.0
1584072000000,2.77,3.09,2.7625,3.04,13600.0
1584331200000,2.73,2.8,2.65,2.67,38703.0
1584417600000,2.89,2.8956,2.6,2.66,68793.0
1584504000000,2.65,2.65,2.48,2.5758,20082.0
1584590400000,2.6325,2.72,2.61,2.66,13143.0
1584676800000,2.79,2.88,2.6909,2.79,25263.0
1584936000000,2.9,2.9,2.71,2.8,19558.0
1585022400000,2.926,2.926,2.7508,2.83,9158.0
1585108800000,2.764,2.91,2.764,2.91,11818.0
1585195200000,2.94,3.1,2.9304,3.05,4387.0
1585281600000,3.08,3.08,2.8742,3.03,10851.0
1585540800000,3.04,3.095,2.92,2.99,6311.0
1585627200000,2.99,2.99,2.9099,2.94,22892.0
1585713600000,2.83,2.96,2.82,2.83,6434.0
1585800000000,2.92,2.92,2.83,2.84,3721.0
1585886400000,2.96,2.96,2.82,2.82,3083.0
1586145600000,2.82,2.94,2.8,2.83,28651.0
1586232000000,2.934,2.9899,2.89,2.95,9629.0
1586318400000,2.9721,3.02,2.97,2.97,11124.0
