timestamp,open,high,low,close,volume
1670475600000,4.2367,4.26,4.1,4.1,11384.0
1670562000000,4.301,4.3921,4.1384,4.18,9088.0
1670821200000,4.27,4.35,4.1367,4.2,9952.0
1670907600000,4.25,4.3373,4.14,4.245,9544.0
1670994000000,4.22,4.3015,4.15,4.17,5033.0
1671080400000,4.21,4.21,4.02,4.02,11072.0
1671166800000,4.1031,4.12,3.77,3.77,23852.0
1671426000000,3.78,3.975,3.63,3.64,19015.0
1671512400000,3.68,3.68,3.47,3.65,28631.0
1671598800000,3.6337,3.78,3.61,3.73,23636.0
1671685200000,3.7,3.7101,3.3,3.5501,13478.0
1671771600000,3.51,3.56,3.326,3.4,19338.0
1672117200000,3.36,3.36,3.27,3.29,15377.0
1672203600000,3.25,3.312,3.0,3.06,47046.0
1672290000000,3.13,3.18,3.07,3.12,28619.0
1672376400000,3.12,3.12,3.01,3.01,30328.0
1672722000000,3.0756,3.2,3.0756,3.2,7619.0
1672808400000,3.21,3.77,3.21,3.485,24801.0
1672894800000,3.46,3.58,3.3955,3.58,7263.0
1672981200000,3.63,3.63,3.49,3.54,6275.0
1673240400000,3.61,3.7073,3.51,3.51,5473.0
1673326800000,3.635,3.78,3.48,3.55,12991.0
1673413200000,3.55,3.74,3.55,3.74,5812.0
1673499600000,3.76,3.76,3.42,3.64,21723.0
1673586000000,3.68,3.69,3.6036,3.67,4816.0
1673931600000,3.62,3.62,3.4,3.48,13423.0
1674018000000,3.49,3.62,3.13,3.469,20201.0
1674104400000,3.34,3.46,3.3,3.3,13149.0
1674190800000,3.472,3.4803,3.2,3.36,17575.0
1674450000000,3.24,3.368,3.22,3.31,13103.0
1674536400000,3.4263,3.5,3.28,3.35,24765.0
1674622800000,3.5,3.5,3.25,3.25,20151.0
1674709200000,3.3332,3.4899,3.03,3.17,31237.0
1674795600000,3.3199,3.32,3.13,3.1901,10305.0
1675054800000,3.19,3.2,3.12,3.175,11987.0
1675141200000,3.18,3.41,3.06,3.11,13576.0
1675227600000,2.97,3.2019,2.97,3.11,57852.0
1675314000000,3.2258,3.4,3.17,3.17,37981.0
1675400400000,3.18,3.465,3.18,3.34,24581.0
1675659600000,3.43,3.48,3.35,3.4,12979.0
1675746000000,3.36,3.5899,3.3577,3.44,16036.0
1675832400000,3.485,3.5269,3.34,3.34,10774.0
1675918800000,3.39,3.4439,3.32,3.34,7857.0
1676005200000,3.37,3.38,3.21,3.21,21977.0
1676264400000,3.28,3.3799,3.17,3.28,8199.0
1676350800000,3.49,3.49,3.2,3.24,12483.0
1676437200000,3.36,3.38,3.2,3.21,14729.0
1676523600000,3.2,3.39,3.2,3.2701,14324.0
1676610000000,3.2701,3.38,3.17,3.17,11165.0
1676955600000,3.17,3.185,2.97,2.99,32668.0
1677042000000,3.115,3.115,2.77,2.86,35066.0
1677128400000,2.88,3.0648,2.67,2.75,26075.0
1677214800000,2.88,2.88,2.61,2.61,17697.0
1677474000000,2.62,2.94,2.61,2.94,45003.0
1677560400000,2.85,2.92,2.82,2.84,10212.0
1677646800000,2.805,2.88,2.72,2.8,8293.0
1677733200000,2.8,3.04,2.72,3.0,32498.0
1677819600000,3.05,3.05,2.9001,2.9799,17037.0
1678078800000,3.01,3.02,2.84,2.99,14888.0
1678165200000,2.9125,2.92,2.76,2.7737,23954.0
1678251600000,2.74,2.81,2.45,2.56,53161.0
1678338000000,2.5,2.58,2.34,2.38,33509.0
1678424400000,2.4446,2.45,2.33,2.38,24368.0
1678680000000,2.46,2.503,2.2403,2.32,113194.0
1678766400000,2.43,2.43,2.13,2.13,34392.0
1678852800000,2.1446,2.23,2.12,2.17,9199.0
1678939200000,2.23,2.52,2.18,2.51,42294.0
1679025600000,2.54,2.54,2.36,2.46,10120.0
1679284800000,2.46,2.46,2.25,2.25,30400.0
1679371200000,2.271,2.271,2.12,2.14,24121.0
1679457600000,2.18,2.4399,2.1201,2.21,33236.0
1679544000000,2.29,2.53,2.1554,2.34,17255.0
1679630400000,2.365,2.3814,2.2201,2.31,10532.0
1679889600000,2.3399,2.3399,2.23,2.32,4662.0
1679976000000,2.3081,2.34,2.16,2.25,34842.0
1680062400000,2.28,2.4,2.2061,2.34,12237.0
1680148800000,2.39,2.4,2.0001,2.21,35201.0
1680235200000,2.28,2.28,2.06,2.08,28143.0
1680494400000,2.09,2.09,1.86,2.08,103922.0
1680580800000,2.03,2.0999,1.91,1.97,24072.0
1680667200000,1.97,1.97,1.8601,1.93,23541.0
1680753600000,1.89,1.97,1.88,1.88,16847.0
1681099200000,1.88,1.97,1.85,1.93,20817.0
1681185600000,1.87,1.9301,1.8,1.83,40222.0
1681272000000,1.8,1.8799,1.8,1.84,15700.0
1681358400000,1.8,1.9099,1.8,1.81,20892.0
1681444800000,1.845,1.8451,1.7401,1.78,16067.0
1681704000000,1.88,1.88,1.71,1.81,112184.0
1681790400000,1.7886,1.93,1.77,1.83,49893.0
1681876800000,1.81,1.85,1.74,1.75,32214.0
1681963200000,1.8034,1.8034,1.6101,1.62,34088.0
1682049600000,1.63,1.67,1.6201,1.64,14516.0
1682308800000,1.6,1.64,1.52,1.54,41428.0
1682395200000,1.53,1.58,1.5,1.52,25809.0
1682481600000,1.5,1.58,1.47,1.525,61408.0
1682568000000,1.53,1.666,1.46,1.58,28899.0
1682654400000,1.58,1.64,1.4708,1.5,59844.0
1682913600000,1.5,1.5699,1.4,1.41,37503.0
1683000000000,1.37,1.385,1.26,1.32,43553.0
1683086400000,1.4,1.45,1.0701,1.09,196095.0
1683172800000,1.15,1.2,1.06,1.1601,65160.0
1683259200000,1.24,1.34,1.11,1.11,124969.0
1683518400000,1.1666,1.1999,1.08,1.145,62413.0
1683604800000,1.15,1.24,1.08,1.1,98797.0
1683691200000,1.17,1.26,1.0,1.06,329828.0
1683777600000,1.07,1.139,1.04,1.065,104782.0
1683864000000,1.12,1.2,1.07,1.2,117420.0
1684123200000,1.2,1.4,1.2,1.2,269598.0
1684209600000,1.21,1.24,1.17,1.21,28147.0
1684296000000,1.23,1.255,1.15,1.19,23925.0
1684382400000,1.3,1.3,1.0666,1.1361,141610.0
1684468800000,1.125,1.23,1.1104,1.23,63661.0
1684728000000,1.88,4.3699,1.61,3.19,194062133.0
1684814400000,2.71,3.47,2.17,2.19,15187108.0
1684900800000,2.17,2.19,1.86,1.91,3624220.0
1684987200000,1.96,2.35,1.91,2.12,4121943.0
1685073600000,2.33,2.49,1.96,2.11,2857379.0
1685419200000,2.124,2.124,1.9,2.01,479480.0
1685505600000,2.02,2.03,1.8218,1.96,713674.0
1685592000000,1.97,2.27,1.91,2.16,930094.0
1685678400000,2.26,2.2708,1.65,1.76,3402781.0
1685937600000,1.85,2.06,1.77,2.02,999798.0
1686024000000,2.0,2.33,1.97,2.23,1335398.0
1686110400000,2.3,2.74,2.26,2.65,2197924.0
1686196800000,2.76,2.82,2.45,2.66,1160305.0
1686283200000,2.7,2.7,2.506,2.61,504755.0
1686542400000,2.62,2.7395,2.57,2.61,557293.0
1686628800000,2.62,2.8486,2.59,2.75,745414.0
1686715200000,2.73,2.73,2.5,2.59,466358.0
1686801600000,2.58,3.04,2.572,2.86,896350.0
1686888000000,2.91,3.6299,2.91,3.07,4586299.0
1687233600000,3.1,3.13,2.86,3.06,618740.0
1687320000000,3.06,3.2899,2.9,3.17,564815.0
1687406400000,3.14,3.3195,3.03,3.19,489953.0
1687492800000,3.09,3.6099,3.09,3.43,732121.0
1687752000000,3.43,3.6596,3.1843,3.45,677019.0
1687838400000,3.05,3.13,2.7,2.87,1683679.0
1687924800000,2.78,3.02,2.71,2.93,386305.0
1688011200000,2.93,2.999,2.7702,2.89,397645.0
1688097600000,2.95,2.95,2.65,2.72,629136.0
1688356800000,2.7,2.94,2.65,2.94,311652.0
1688529600000,2.89,2.969,2.77,2.83,231399.0
1688616000000,2.85,2.85,2.56,2.72,282452.0
1688702400000,2.62,2.89,2.62,2.78,257153.0
1688961600000,2.75,2.94,2.75,2.84,233662.0
1689048000000,2.8,2.9,2.75,2.82,224284.0
1689134400000,2.85,2.86,2.72,2.75,162914.0
1689220800000,2.75,2.79,2.59,2.64,248124.0
1689307200000,2.63,2.65,2.4501,2.48,262719.0
1689566400000,2.45,2.65,2.412,2.58,134569.0
1689652800000,2.55,2.74,2.48,2.68,609859.0
1689739200000,2.67,2.6936,2.5654,2.62,174396.0
1689825600000,2.59,2.62,2.39,2.43,470441.0
1689912000000,2.47,2.5801,2.45,2.53,109646.0
1690171200000,2.56,2.56,2.4503,2.49,95484.0
1690257600000,2.48,2.545,2.43,2.44,249647.0
1690344000000,2.44,2.57,2.44,2.54,71541.0
1690430400000,2.5,2.5277,2.32,2.32,169671.0
1690516800000,2.35,2.43,2.3,2.38,133613.0
1690776000000,2.38,2.47,2.38,2.41,151884.0
1690862400000,2.44,2.44,2.38,2.43,49874.0
1690948800000,2.38,2.39,2.3103,2.35,88527.0
1691035200000,2.34,2.36,2.27,2.29,71119.0
1691121600000,2.28,2.41,2.26,2.26,111216.0
1691380800000,2.34,2.34,2.18,2.19,103666.0
1691467200000,2.14,2.16,2.03,2.11,160503.0
1691553600000,2.1,2.1,2.0319,2.07,104919.0
1691640000000,2.09,2.12,2.055,2.1,60650.0
1691726400000,2.1,2.1,2.05,2.09,56659.0
1691985600000,2.12,2.12,2.05,2.08,40346.0
1692072000000,2.06,2.15,2.03,2.13,102826.0
1692158400000,2.11,2.13,2.04,2.065,51304.0
1692244800000,2.06,2.11,2.04,2.07,43077.0
1692331200000,2.04,2.07,2.02,2.02,43750.0
1692590400000,2.1,2.1,2.02,2.07,44050.0
1692676800000,2.1,2.1,2.01,2.06,58110.0
1692763200000,2.07,2.07,2.0141,2.05,29255.0
1692849600000,2.0,2.09,1.9101,1.93,75153.0
1692936000000,2.01,2.01,1.9,1.92,43447.0
1693195200000,1.93,1.98,1.91,1.92,19735.0
1693281600000,1.93,2.06,1.93,2.06,53899.0
1693368000000,2.04,2.27,2.0321,2.23,130561.0
1693454400000,2.25,2.26,2.08,2.19,47608.0
1693540800000,2.16,2.24,2.12,2.19,26316.0
1693886400000,2.19,2.2,2.1501,2.18,32639.0
1693972800000,2.16,2.1799,2.0501,2.14,44655.0
1694059200000,2.0972,2.14,2.0,2.03,34889.0
1694145600000,2.03,2.1299,2.03,2.04,32338.0
1694404800000,2.06,2.31,2.06,2.2,95291.0
1694491200000,2.2,2.2,2.1104,2.12,35561.0
1694577600000,2.11,2.2,2.11,2.12,47149.0
1694664000000,2.23,2.23,2.07,2.15,54379.0
1694750400000,2.11,2.23,1.96,2.23,108688.0
1695009600000,2.07,2.1857,1.85,1.85,310309.0
1695096000000,1.85,1.94,1.62,1.64,269449.0
1695182400000,1.69,1.82,1.38,1.4,531359.0
1695268800000,1.42,1.42,1.35,1.375,127347.0
1695355200000,1.4,1.41,1.3,1.33,79536.0
1695614400000,1.33,1.365,1.2501,1.35,86864.0
1695700800000,1.4,1.42,1.31,1.35,65206.0
1695787200000,1.35,1.38,1.29,1.31,42900.0
1695873600000,1.3,1.3895,1.2601,1.33,67926.0
1695960000000,1.34,1.4599,1.33,1.39,79319.0
1696219200000,1.38,1.3999,1.33,1.36,17863.0
1696305600000,1.34,1.4199,1.2701,1.31,43687.0
1696392000000,1.29,1.36,1.29,1.33,38670.0
1696478400000,1.33,1.38,1.33,1.36,22707.0
1696564800000,1.375,1.39,1.36,1.37,16904.0
1696824000000,1.34,1.39,1.31,1.31,26630.0
1696910400000,1.31,1.4,1.31,1.4,23390.0
1696996800000,1.4,1.43,1.35,1.36,30901.0
1697083200000,1.37,1.37,1.2601,1.32,33065.0
1697169600000,1.29,1.32,1.2701,1.28,14373.0
1697428800000,1.26,1.31,1.26,1.27,24041.0
1697515200000,1.39,1.7,1.31,1.46,1020353.0
1697601600000,1.42,1.5373,1.3602,1.46,198716.0
1697688000000,1.43,1.44,1.3034,1.35,212791.0
1697774400000,1.3,1.38,1.3,1.33,42392.0
1698033600000,1.3,1.3199,1.25,1.265,67244.0
1698120000000,1.27,1.32,1.2,1.26,102771.0
1698206400000,1.23,1.26,1.18,1.21,87452.0
1698292800000,1.24,1.24,1.13,1.15,112314.0
1698379200000,1.18,1.18,1.13,1.16,61442.0
1698638400000,1.14,1.18,1.12,1.13,46741.0
1698724800000,1.17,1.216,1.11,1.2,181615.0
1698811200000,1.22,1.22,1.17,1.185,38278.0
1698897600000,1.2,1.3,1.2,1.29,67041.0
1698984000000,1.3,1.45,1.3,1.42,88721.0
1699246800000,1.44,1.45,1.33,1.37,52330.0
1699333200000,1.34,1.41,1.34,1.38,16922.0
1699419600000,1.43,1.54,1.3971,1.5,102670.0
1699506000000,1.47,1.5,1.37,1.38,64091.0
1699592400000,1.43,1.43,1.34,1.36,28791.0
1699851600000,1.33,1.36,1.29,1.34,76590.0
1699938000000,1.36,1.42,1.36,1.385,30047.0
1700024400000,1.39,1.4501,1.38,1.42,38175.0
1700110800000,1.42,1.42,1.35,1.35,15367.0
1700197200000,1.4,1.4,1.35,1.38,18898.0
1700456400000,1.38,1.47,1.36,1.37,66128.0
1700542800000,1.35,1.42,1.34,1.35,60649.0
1700629200000,1.49,1.49,1.32,1.32,46915.0
1700802000000,1.32,1.45,1.32,1.38,58234.0
1701061200000,1.4,1.4,1.33,1.36,42820.0
1701147600000,1.37,1.38,1.31,1.31,55757.0
1701234000000,1.32,1.36,1.23,1.26,64969.0
1701320400000,1.27,1.3294,1.24,1.26,79028.0
1701406800000,1.25,1.3,1.245,1.29,66479.0
1701666000000,1.29,1.3,1.2401,1.28,21961.0
1701752400000,1.27,1.2899,1.21,1.22,53366.0
1701838800000,1.25,1.26,1.2,1.21,39999.0
1701925200000,1.27,1.27,1.19,1.22,209710.0
1702011600000,1.22,1.25,1.2101,1.25,30800.0
1702270800000,1.22,1.24,1.19,1.21,33765.0
1702357200000,1.2,1.219,1.2,1.2,23897.0
1702443600000,1.2,1.25,1.2,1.23,57356.0
1702530000000,1.24,1.3737,1.24,1.27,200111.0
1702616400000,1.32,1.3391,1.26,1.31,54831.0
1702875600000,1.29,1.36,1.29,1.33,64781.0
1702962000000,1.35,1.44,1.35,1.41,112352.0
1703048400000,1.41,1.42,1.35,1.36,56517.0
1703134800000,1.31,1.3999,1.31,1.37,40463.0
1703221200000,1.38,1.38,1.3006,1.36,54264.0
1703566800000,1.33,1.3698,1.3,1.33,48874.0
1703653200000,1.32,1.3517,1.3,1.32,48481.0
1703739600000,1.6,2.23,1.58,2.05,46132007.0
1703826000000,1.53,1.78,1.52,1.64,4499449.0
1704171600000,1.63,1.63,1.32,1.33,1018315.0
1704258000000,1.4,1.4111,1.33,1.39,278605.0
1704344400000,1.4,1.46,1.35,1.44,296598.0
1704430800000,1.44,1.44,1.38,1.38,115904.0
1704690000000,1.38,1.4195,1.35,1.36,166718.0
1704776400000,1.4,1.45,1.37,1.43,151313.0
1704862800000,1.43,1.46,1.4,1.42,95196.0
1704949200000,1.44,1.44,1.38,1.4,92448.0
1705035600000,1.41,1.42,1.35,1.36,134726.0
1705381200000,1.38,1.38,1.25,1.26,379084.0
1705467600000,1.24,1.26,1.21,1.26,143854.0
1705554000000,1.27,1.3502,1.27,1.34,171812.0
1705640400000,1.36,1.36,1.3016,1.34,68572.0
1705899600000,1.36,1.36,1.3,1.3,103596.0
1705986000000,1.3,1.33,1.2702,1.29,76383.0
1706072400000,1.3,1.3,1.28,1.28,56032.0
1706158800000,1.27,1.2809,1.23,1.23,79795.0
1706245200000,1.23,1.2799,1.23,1.27,39467.0
1706504400000,1.29,1.4,1.29,1.395,180963.0
1706590800000,1.36,1.375,1.3,1.32,161158.0
1706677200000,1.32,1.33,1.28,1.29,87862.0
1706763600000,1.32,1.32,1.26,1.29,76476.0
1706850000000,1.29,1.29,1.2,1.21,209967.0
1707109200000,1.23,1.25,1.15,1.24,159879.0
1707195600000,1.21,1.2498,1.19,1.2,101880.0
1707282000000,1.19,1.24,1.19,1.22,87701.0
1707368400000,1.21,1.2403,1.2,1.23,61616.0
1707454800000,1.23,1.29,1.22,1.27,54062.0
1707714000000,1.27,1.27,1.23,1.24,103663.0
1707800400000,1.19,1.25,1.19,1.21,54660.0
1707886800000,1.22,1.2264,1.2,1.21,35936.0
1707973200000,1.24,1.29,1.2295,1.29,67779.0
1708059600000,1.25,1.3,1.25,1.29,69029.0
1708405200000,1.28,1.29,1.2401,1.26,39383.0
1708491600000,1.25,1.29,1.25,1.28,38140.0
1708578000000,1.26,1.28,1.25,1.2684,66505.0
1708664400000,1.28,1.28,1.25,1.2596,26462.0
1708923600000,1.3,1.3,1.22,1.25,64731.0
1709010000000,1.25,1.32,1.25,1.315,179233.0
1709096400000,1.35,1.35,1.28,1.31,80704.0
1709182800000,1.33,1.34,1.28,1.28,78083.0
1709269200000,1.29,1.33,1.26,1.3,75171.0
1709528400000,1.36,1.36,1.26,1.34,79145.0
1709614800000,1.34,1.34,1.28,1.3,96348.0
1709701200000,1.29,1.32,1.26,1.31,80177.0
1709787600000,1.33,1.33,1.24,1.28,121560.0
1709874000000,1.28,1.3,1.27,1.28,47630.0
1710129600000,1.28,1.3,1.25,1.3,76304.0
1710216000000,1.31,1.3199,1.26,1.26,57701.0
1710302400000,1.25,1.27,1.2,1.21,130104.0
1710388800000,1.2,1.2107,1.12,1.13,181148.0
1710475200000,1.13,1.1899,1.11,1.11,245551.0
1710734400000,1.12,1.1685,1.08,1.09,87678.0
1710820800000,1.11,1.14,1.09,1.09,75661.0
1710907200000,1.1,1.15,1.1,1.13,41686.0
1710993600000,1.14,1.15,1.12,1.15,78961.0
1711080000000,1.13,1.19,1.1,1.19,68153.0
1711339200000,1.19,1.2186,1.15,1.17,67565.0
1711425600000,1.15,1.16,1.11,1.125,41948.0
1711512000000,1.15,1.18,1.13,1.15,37456.0
1711598400000,1.13,1.25,1.13,1.23,206864.0
1711944000000,1.35,1.35,1.22,1.33,220837.0
1712030400000,1.32,1.33,1.2101,1.22,99606.0
1712116800000,1.24,1.2625,1.2108,1.26,39079.0
1712203200000,1.26,1.3,1.22,1.26,40665.0
1712289600000,1.24,1.26,1.21,1.23,73840.0
1712548800000,1.21,1.24,1.16,1.17,63866.0
1712635200000,1.18,1.18,1.1,1.13,145758.0
1712721600000,1.14,1.14,1.09,1.11,75463.0
1712808000000,1.14,1.14,1.06,1.08,131810.0
1712894400000,1.1,1.1,1.01,1.01,128648.0
1713153600000,1.06,1.1,1.01,1.03,179780.0
1713240000000,1.03,1.05,0.93,0.9488,254445.0
1713326400000,0.94,0.9525,0.8815,0.9,237867.0
1713412800000,0.885,0.9497,0.8601,0.89,211682.0
1713499200000,0.8875,0.8875,0.8618,0.865,94884.0
1713758400000,0.891,0.9,0.866,0.8875,125298.0
1713844800000,0.865,0.9,0.865,0.8799,88504.0
1713931200000,0.9,0.9,0.865,0.891,82757.0
1714017600000,0.87,0.9099,0.863,0.8632,74549.0
1714104000000,0.87,0.889,0.861,0.88,31899.0
1714363200000,0.8886,1.01,0.8801,0.949,360467.0
1714449600000,0.9411,0.95,0.92,0.9225,47710.0
1714536000000,0.935,0.99,0.92,0.96,76768.0
1714622400000,0.94,1.0,0.9302,0.9985,68410.0
1714708800000,0.995032,0.9982,0.9702,0.9798,37893.0
1714968000000,0.97,0.99,0.9604,0.97,51507.0
1715054400000,0.97,0.9987,0.9527,0.9528,42830.0
1715140800000,0.97,0.97,0.9105,0.9105,53657.0
1715227200000,0.9146,0.93668,0.91,0.92,24204.0
1715313600000,0.93,0.93,0.91,0.923286,51108.0
1715572800000,0.94,0.9784,0.9182,0.9276,64040.0
1715659200000,0.9402,0.949,0.919,0.949,69084.0
1715745600000,0.9267,0.9399,0.9191,0.9301,43984.0
1715832000000,0.93,0.9677,0.9199,0.9675,52832.0
1715918400000,0.97,0.97,0.9396,0.9401,49184.0
1716177600000,0.96,1.02,0.9501,0.9997,206039.0
1716264000000,0.9895,0.9996,0.9868,0.99,19065.0
1716350400000,0.9866,1.0873,0.9866,1.08,170667.0
1716436800000,1.07,1.09,1.0275,1.051,82294.0
1716523200000,1.07,1.07,1.0,1.02,50475.0
1716868800000,1.02,1.04,1.01,1.02,42309.0
1716955200000,1.03,1.0399,1.01,1.02,38913.0
1717041600000,1.03,1.0396,1.0,1.0,96565.0
1717128000000,1.0,1.02,0.99,1.0,27232.0
1717387200000,1.2,2.3499,1.2,1.38,151008523.0
1717473600000,1.3,1.34,1.11,1.14,4736242.0
1717560000000,1.06,1.22,1.05,1.16,2046403.0
1717646400000,1.13,1.25,1.11,1.15,1046374.0
1717732800000,1.17,1.17,1.05,1.08,808320.0
1717992000000,1.08,1.14,1.01,1.1,550190.0
