timestamp,open,high,low,close,volume
1461211200000,5.0,5.399,5.0,5.399,892.0
1461297600000,5.3999,5.3999,5.3999,5.3999,105.0
1461556800000,5.51,5.51,5.204,5.37,914.0
1461643200000,5.37,5.46,5.37,5.38,800.0
1461816000000,5.46,5.46,5.0856,5.0856,2836.0
1462161600000,5.432,5.46,4.9917,5.225,1597.0
1462334400000,5.054,5.169,5.0501,5.0501,803.0
1462507200000,5.12,5.12,5.12,5.12,200.0
1462766400000,5.0763,5.0763,5.0763,5.0763,167.0
1462852800000,5.03,5.03,4.92,4.92,2111.0
1462939200000,5.0179,5.08,4.98,5.0296,1823.0
1463025600000,4.95,4.9501,4.95,4.95,1164.0
1463112000000,5.049,5.05,5.049,5.05,326.0
1463371200000,4.901,5.18,4.9,5.03,1690.0
1463457600000,5.056,5.056,5.0192,5.0192,442.0
1463630400000,5.0499,5.05,5.0499,5.05,1509.0
1463716800000,5.0361,5.15,5.0361,5.15,1600.0
1464062400000,4.9,5.09,4.9,5.09,285.0
1464148800000,4.91,5.05,4.9001,4.9001,600.0
1464235200000,5.0,5.063,5.0,5.0,396.0
1464321600000,5.0,5.0,4.977,4.9792,2302.0
1464667200000,4.8201,4.9189,4.8201,4.9189,566.0
1464753600000,4.9799,4.9799,4.9799,4.9799,240.0
1465185600000,4.8848,4.8848,4.8839,4.8839,363.0
1465272000000,4.9,4.9,4.76,4.86,4649.0
1465358400000,4.865,4.865,4.865,4.865,201.0
1465444800000,4.848,4.848,4.8001,4.8375,1321.0
1465790400000,4.8,4.815,4.75,4.7899,3323.0
1465876800000,4.69,4.7585,4.69,4.7001,947.0
1466395200000,4.76,4.76,4.3,4.3601,4050.0
1466481600000,4.36,4.4381,4.3,4.4381,4922.0
1466568000000,4.1532,4.18,4.06,4.06,4371.0
1466654400000,4.1234,4.39,4.1234,4.24,3512.0
1466740800000,4.47,4.47,4.03,4.1956,2136.0
1467000000000,4.19,4.19,4.0864,4.1,1623.0
1467086400000,4.28,4.28,4.2354,4.2354,691.0
1467172800000,4.1068,4.1899,4.06,4.06,1697.0
1467259200000,4.04,4.14,4.04,4.14,3539.0
1467345600000,4.05,4.1,4.05,4.1,286.0
1467691200000,4.15,4.15,4.15,4.15,577.0
1467777600000,4.0632,4.0632,4.01,4.0588,2591.0
1467864000000,4.01,4.1152,4.01,4.1,3550.0
1467950400000,4.01,4.1,4.01,4.02,1308.0
1468209600000,4.01,4.15,4.01,4.01,2001.0
1468296000000,4.02,4.13,4.02,4.13,579.0
1468382400000,4.01,4.075,3.9636,3.97,8485.0
1468468800000,3.9601,3.9601,3.95,3.95,1364.0
1468555200000,3.9115,3.965,3.8501,3.9,1097.0
1468814400000,3.9929,3.9929,3.9929,3.9929,689.0
1468900800000,3.841,3.87,3.8401,3.87,829.0
1468987200000,3.9502,3.9502,3.9502,3.9502,201.0
1469073600000,4.0999,4.0999,4.0999,4.0999,280.0
1469160000000,3.8998,3.8998,3.8998,3.8998,586.0
1469419200000,4.06,4.07,4.0,4.0448,1527.0
1469505600000,4.02,4.0367,4.02,4.0367,325.0
1469592000000,4.06,4.06,4.01,4.01,400.0
1469678400000,4.01,4.0175,4.0,4.0175,1900.0
1469764800000,4.0325,4.0325,4.0325,4.0325,1147.0
1470024000000,4.01,4.035,4.0093,4.0212,1652.0
1470110400000,4.0248,4.03,4.02,4.03,1997.0
1470196800000,4.02,4.0299,3.99,3.9901,2100.0
1470283200000,3.99,4.03,3.99,4.0296,1494.0
1470369600000,3.9951,4.0,3.99,3.9942,3131.0
1470715200000,3.99,3.9901,3.99,3.9901,828.0
1470888000000,3.99,3.997,3.99,3.997,1412.0
1470974400000,4.0,4.0018,4.0,4.0018,2256.0
1471233600000,4.0019,4.0299,4.0019,4.018,1378.0
1471320000000,4.0299,4.0299,3.99,3.99,1563.0
1471406400000,3.99,3.995,3.99,3.99,3954.0
1471492800000,4.0,4.0,3.9406,3.958,1472.0
1471579200000,3.96,3.96,3.74,3.923,1801.0
1471838400000,3.98,3.99,3.83,3.83,5865.0
1471924800000,3.92,3.949,3.8709,3.8999,11011.0
1472011200000,3.9,3.924,3.9,3.924,901.0
1472097600000,3.96,3.96,3.9474,3.9474,310.0
1472443200000,3.9341,3.9341,3.8546,3.8546,656.0
1472529600000,3.8088,3.9399,3.8088,3.9399,631.0
1472616000000,3.8567,3.8567,3.8567,3.8567,308.0
1472702400000,3.78,3.7866,3.7,3.7492,1101.0
1472788800000,3.68,3.8017,3.68,3.69,1133.0
1473134400000,3.68,3.7755,3.68,3.75,2263.0
1473220800000,3.75,3.75,3.75,3.75,160.0
1473393600000,3.6808,3.6808,3.12,3.12,12047.0
1473652800000,3.42,3.65,3.26,3.4136,11817.0
1473739200000,3.26,3.26,3.26,3.26,161.0
1473825600000,3.26,3.3813,3.25,3.33,1631.0
1473912000000,3.34,3.34,3.34,3.34,300.0
1473998400000,3.4333,3.4333,3.3555,3.3555,882.0
1474257600000,3.71,3.71,3.37,3.554,4028.0
1474344000000,3.5993,3.66,3.4303,3.6576,2711.0
1474430400000,3.469,3.469,3.46,3.46,277.0
1474516800000,3.5,3.5,3.49,3.49,1009.0
1474603200000,3.41,3.49,3.41,3.465,603.0
1474862400000,3.4,3.4,3.2925,3.3399,3150.0
1474948800000,3.4105,3.4442,3.4105,3.4442,417.0
1475035200000,3.32,3.32,2.97,3.07,19851.0
1475121600000,3.07,3.4,3.01,3.04,14870.0
1475208000000,3.02,3.27,3.02,3.07,4337.0
1475467200000,3.05,3.05,3.01,3.01,6115.0
1475553600000,3.12,3.12,3.0,3.0,2731.0
1475640000000,3.01,3.0599,3.01,3.0599,3023.0
1475726400000,3.02,3.0573,3.02,3.0573,1683.0
1476072000000,3.1,3.1,3.0,3.0,1955.0
1476158400000,3.011,3.0999,3.01,3.01,6676.0
1476244800000,3.09,3.09,3.03,3.03,1617.0
1476331200000,3.0101,3.22,3.0,3.22,25070.0
1476417600000,3.0356,3.5,3.0356,3.5,18122.0
1476676800000,3.5,3.58,3.4235,3.58,4351.0
1476763200000,3.58,3.64,3.5516,3.64,7037.0
1476849600000,3.5201,3.69,3.5201,3.69,8764.0
1476936000000,3.7,3.7,3.62,3.7,3714.0
1477022400000,3.7316,3.75,3.6258,3.73,10701.0
1477281600000,3.73,3.73,3.63,3.66,810.0
1477368000000,3.6,3.6484,3.25,3.3094,22735.0
1477454400000,3.31,3.5139,3.2561,3.2561,4085.0
1477540800000,3.24,3.3083,3.0146,3.1477,13780.0
1477627200000,3.05,3.3,3.05,3.11,6301.0
1477886400000,3.5143,3.5143,3.1,3.124,1304.0
1477972800000,3.37,3.37,3.37,3.37,333.0
1478059200000,3.12,3.14,3.0,3.1181,16772.0
1478145600000,3.0,3.0,3.0,3.0,1317.0
1478232000000,3.01,3.018,3.0,3.018,1957.0
1478581200000,3.01,3.1619,2.97,2.97,6137.0
1478667600000,2.96,2.9699,2.91,2.91,7129.0
1478754000000,2.98,3.1385,2.953,2.953,924.0
1478840400000,2.99,2.99,2.94,2.94,3670.0
1479099600000,2.91,2.9699,2.91,2.9699,1260.0
1479186000000,2.9656,3.1646,2.9599,3.1646,4223.0
1479272400000,3.346,3.35,2.96,3.03,9970.0
1479358800000,2.917,3.05,2.91,3.043,1242.0
1479445200000,3.047,3.3445,2.9501,3.3268,8017.0
1479704400000,3.2654,3.27,3.05,3.15,13779.0
1479790800000,3.2877,3.2877,3.2313,3.2348,2539.0
1479877200000,3.3,3.5989,3.27,3.32,24974.0
1480050000000,3.5,3.5,3.4,3.45,2967.0
1480309200000,3.43,3.5,3.43,3.46,9416.0
1480395600000,3.4747,3.48,3.4725,3.4725,3298.0
1480482000000,3.4999,3.62,3.48,3.49,3470.0
1480568400000,3.47,3.9072,3.47,3.559,5912.0
1480654800000,3.854,3.9,3.8539,3.8941,3798.0
1480914000000,3.995,4.499,3.995,4.33,13765.0
1481000400000,4.3928,4.7,4.07,4.4076,17551.0
1481086800000,4.05,4.92,3.95,4.92,17086.0
1481173200000,4.81,4.839,4.24,4.24,6286.0
1481259600000,4.39,4.7015,4.39,4.4575,2767.0
1481518800000,4.54,6.0,4.54,5.31,23873.0
1481605200000,5.8,5.94,4.79,5.7299,16707.0
1481691600000,5.75,5.87,5.26,5.87,6890.0
1481778000000,5.99,5.99,5.67,5.67,3626.0
1481864400000,5.76,5.76,5.5,5.5,525.0
1482123600000,5.48,5.48,4.45,4.54,8099.0
1482210000000,4.4,4.53,4.0758,4.47,5445.0
1482296400000,4.2866,5.0928,4.2866,4.7165,3824.0
1482382800000,4.77,5.0992,4.74,4.8349,8917.0
1482814800000,4.5,4.698,4.04,4.4861,6892.0
1482901200000,4.73,4.8923,4.5001,4.5929,2103.0
1482987600000,4.33,4.8929,4.2593,4.5,12700.0
1483074000000,4.35,4.39,4.23,4.39,6638.0
1483419600000,4.5,4.75,4.15,4.58,7289.0
1483506000000,4.63,4.89,4.43,4.7258,12197.0
1483592400000,4.727,4.73,4.53,4.58,2038.0
1483678800000,4.7,5.16,4.7,5.0751,4111.0
1483938000000,5.04,5.8,5.04,5.281,2144.0
1484024400000,5.41,5.473,5.096,5.36,22808.0
1484110800000,5.0977,5.46,4.961,5.46,2156.0
1484197200000,5.5,5.5,5.1315,5.1315,2519.0
1484283600000,5.3902,5.4,5.1029,5.1029,840.0
1484629200000,5.1499,5.32,5.147,5.28,2261.0
1484715600000,5.37,5.5505,5.37,5.5505,2227.0
1484802000000,5.579,5.579,5.5055,5.5055,829.0
1484888400000,5.053,5.46,5.05,5.2,2629.0
1485234000000,5.0075,5.4,4.857,5.4,7154.0
1485320400000,5.27,5.49,5.27,5.3507,1071.0
1485406800000,5.29,5.5,5.29,5.4909,1032.0
1485493200000,5.36,5.4861,5.36,5.4555,2337.0
1485752400000,5.57,5.6748,5.55,5.56,7606.0
1485838800000,5.41,5.6,5.3,5.51,1682.0
1485925200000,5.55,5.5999,5.4209,5.4209,3480.0
1486011600000,5.54,5.5917,5.5065,5.554,988.0
1486098000000,5.3053,5.3053,5.3053,5.3053,1214.0
1486357200000,5.3045,5.7209,5.3045,5.7209,465.0
1486443600000,5.5999,5.5999,5.5999,5.5999,136.0
1486530000000,5.59,5.5992,5.45,5.4894,980.0
1486616400000,5.5288,5.5288,5.5288,5.5288,100.0
1486702800000,5.534,5.534,5.534,5.534,508.0
1486962000000,5.4391,5.4391,5.4162,5.4162,488.0
1487048400000,5.46,5.46,5.46,5.46,101.0
1487134800000,5.41,5.5,5.41,5.5,1795.0
1487221200000,5.62,5.62,5.62,5.62,214.0
1487307600000,5.55,5.55,4.635,5.38,20403.0
1487653200000,5.45,5.4959,5.39,5.39,1622.0
1487739600000,5.0647,5.249,5.0647,5.246,958.0
1487826000000,5.017,5.017,4.8,4.9749,2712.0
1487912400000,4.81,4.94,4.7782,4.91,4444.0
1488171600000,4.81,5.1,4.81,5.1,677.0
1488258000000,5.1,5.13,4.8974,5.13,2146.0
1488344400000,4.93,5.15,4.93,5.0179,618.0
1488430800000,4.9042,4.9274,4.9042,4.9274,686.0
1488517200000,5.1,5.1,4.898,4.898,2436.0
1488776400000,4.92,4.92,4.72,4.72,6207.0
1488862800000,4.74,4.8201,4.74,4.8201,462.0
1488949200000,4.86,4.86,4.86,4.86,117.0
1489035600000,4.5067,4.5435,4.5035,4.51,840.0
1489122000000,4.549,4.55,4.0,4.2044,3218.0
1489377600000,4.07,4.07,4.07,4.07,341.0
1489464000000,4.06,4.27,4.05,4.27,14394.0
1489636800000,4.05,4.31,4.05,4.31,1417.0
1489982400000,4.3603,4.3603,4.08,4.16,2545.0
1490068800000,3.99,3.99,3.99,3.99,549.0
1490155200000,3.954,4.0,3.94,3.94,1387.0
1490241600000,3.809,4.17,3.809,4.17,1282.0
1490328000000,4.25,4.25,4.25,4.25,116.0
1490587200000,4.25,4.63,4.25,4.25,4864.0
1490673600000,4.49,4.5,4.29,4.5,747.0
1490760000000,4.5,4.75,4.0,4.4008,5090.0
1490846400000,3.9619,4.355,3.9619,4.1,7903.0
1490932800000,4.5,4.53,4.11,4.11,5380.0
1491192000000,4.2501,4.2512,4.25,4.25,1282.0
1491278400000,4.05,4.1,3.87,4.1,7757.0
1491364800000,4.1,4.1,4.1,4.1,694.0
1491451200000,3.94,4.29,3.94,4.25,1041.0
1491537600000,4.33,4.33,4.33,4.33,206.0
1491796800000,4.33,4.55,3.8158,3.8158,2423.0
1491883200000,4.0,4.2,3.8697,3.8697,490.0
1491969600000,3.8139,4.2492,3.8139,4.17,2009.0
1492056000000,4.2,4.2,3.8158,4.13,458.0
1492401600000,3.83,4.0,3.6,3.89,3591.0
1492488000000,3.67,3.78,3.65,3.65,851.0
1492574400000,3.95,3.95,3.85,3.9,811.0
1492660800000,4.1644,4.17,4.08,4.17,579.0
1492747200000,3.9347,3.9347,3.9347,3.9347,311.0
1493006400000,4.17,4.17,3.91,3.92,945.0
1493092800000,3.68,3.9,3.6,3.8,8345.0
1493179200000,3.912,3.912,3.912,3.912,266.0
1493265600000,3.94,3.9999,3.76,3.9999,11909.0
1493352000000,3.61,4.0,3.61,4.0,15053.0
1493611200000,4.0125,4.0125,3.8076,3.8076,400.0
1493697600000,4.0,4.0612,3.9,3.905,1825.0
1493784000000,3.96,3.9713,3.96,3.9713,250.0
1493870400000,3.75,3.89,3.6,3.79,17431.0
1493956800000,3.65,3.7593,3.65,3.7175,2780.0
1494216000000,3.9,3.9,3.9,3.9,290.0
1494388800000,3.86,3.9,3.792,3.8152,11148.0
1494475200000,3.7556,3.7556,3.7556,3.7556,100.0
1494561600000,3.8149,3.8149,3.8149,3.8149,539.0
1494820800000,3.86,3.9401,3.78,3.9392,5840.0
1494907200000,3.955,3.955,3.57,3.57,6716.0
1494993600000,3.58,3.7393,3.57,3.7,4370.0
1495080000000,3.59,3.68,3.59,3.68,1321.0
1495166400000,3.83,4.15,3.82,4.1,14217.0
1495425600000,4.35,4.35,3.9901,4.0372,4967.0
1495512000000,4.0088,4.08,3.8714,4.0692,20658.0
1495598400000,4.06,4.07,3.7544,3.8359,29591.0
1495684800000,3.72,4.0001,3.7195,3.84,2954.0
1495771200000,3.84,3.84,3.79,3.79,2703.0
1496116800000,3.94,3.94,3.8038,3.8038,570.0
1496203200000,3.8,3.87,3.8,3.8336,5205.0
1496289600000,3.8246,3.8246,3.5726,3.76,712.0
1496635200000,3.658,3.7221,3.42,3.42,3658.0
1496721600000,3.73,3.73,3.5467,3.5467,254.0
1496808000000,3.68,3.68,3.12,3.12,9904.0
1496894400000,3.15,3.48,3.15,3.31,3986.0
1496980800000,3.219,3.31,3.1969,3.271,2950.0
1497240000000,3.33,3.6,3.33,3.6,8703.0
1497326400000,3.344,3.344,3.344,3.344,692.0
1497412800000,3.12,3.36,2.9,3.35,9983.0
1497499200000,3.4,3.45,3.31,3.3999,5024.0
1497585600000,3.17,3.4692,3.1,3.46,7298.0
1497844800000,3.4599,3.4599,3.4599,3.4599,2003.0
1497931200000,3.1758,3.44,3.1758,3.39,4710.0
1498017600000,3.3999,3.4,3.1,3.4,3350.0
1498104000000,3.3999,3.3999,3.0868,3.35,10338.0
1498190400000,3.3999,3.3999,3.1,3.2599,10956.0
1498449600000,3.15,3.15,3.0265,3.1492,9383.0
1498536000000,3.14,3.3941,3.14,3.39,13764.0
1498622400000,3.4,3.4,3.13,3.26,17765.0
1498708800000,3.2933,3.38,3.15,3.38,16923.0
1498795200000,3.375,3.795,3.375,3.74,42363.0
1499054400000,3.9499,3.9499,3.7,3.73,1339.0
1499227200000,3.72,3.9365,3.68,3.9365,3949.0
1499313600000,3.51,3.87,3.5,3.5,4431.0
1499400000000,3.51,3.77,3.51,3.765,4761.0
1499659200000,3.5975,3.71,3.59,3.71,2032.0
1499745600000,3.7,3.7,3.4,3.5,7802.0
1499832000000,3.4,3.42,3.25,3.28,4224.0
1499918400000,3.37,3.63,3.37,3.51,5793.0
1500004800000,3.2915,3.65,3.2915,3.65,4524.0
1500264000000,3.6254,3.6254,3.42,3.5698,3723.0
1500350400000,3.5483,3.68,3.25,3.5,12065.0
1500436800000,3.64,3.64,3.31,3.3125,6551.0
1500523200000,3.3701,3.41,3.34,3.36,2844.0
1500609600000,3.4556,3.46,3.4556,3.46,751.0
1500868800000,3.34,3.45,3.12,3.45,3514.0
1500955200000,3.29,3.44,3.1047,3.4093,2156.0
1501041600000,3.38,3.3939,3.3511,3.38,4471.0
1501128000000,3.31,3.3359,3.31,3.3359,1603.0
1501214400000,3.19,3.4685,3.18,3.3851,7872.0
1501473600000,3.45,3.53,3.35,3.49,7304.0
1501560000000,3.3968,3.48,3.3,3.301,6313.0
1501646400000,3.2825,3.46,3.2825,3.46,2768.0
1501819200000,3.3942,3.4,3.3942,3.4,1807.0
1502078400000,3.46,3.46,3.2419,3.42,3235.0
1502164800000,3.3,3.49,3.28,3.4857,4076.0
1502251200000,3.41,3.45,3.41,3.45,356.0
1502337600000,3.4489,3.46,3.3999,3.45,3553.0
1502424000000,3.5501,3.6266,3.5025,3.5025,5277.0
1502683200000,3.38,3.41,3.29,3.29,783.0
1502769600000,3.38,3.38,3.38,3.38,470.0
1502856000000,3.3165,3.3165,3.3165,3.3165,400.0
1502942400000,3.3,3.3519,3.3,3.3496,1750.0
1503028800000,3.33,3.33,3.3266,3.33,912.0
1503288000000,3.365,3.68,3.365,3.4992,6053.0
1503374400000,3.75,3.75,3.45,3.55,2720.0
1503460800000,3.6562,3.7436,3.6207,3.6687,5745.0
1503547200000,3.43,3.7,3.43,3.7,11347.0
1503633600000,3.6002,3.65,3.6002,3.6175,2246.0
1503892800000,3.6211,3.69,3.62,3.69,8879.0
1503979200000,3.4545,3.6886,3.4545,3.55,6079.0
1504065600000,3.5,3.54,3.45,3.54,7630.0
1504152000000,3.55,3.72,3.5499,3.72,6951.0
1504238400000,3.72,3.749,3.56,3.749,6013.0
1504584000000,3.5,3.69,3.5,3.6401,1590.0
1504670400000,3.52,3.56,3.5153,3.56,1286.0
1504756800000,3.663,3.663,3.6608,3.6608,225.0
1504843200000,3.55,3.7,3.55,3.65,1409.0
1505102400000,3.742,3.742,3.71,3.71,3309.0
1505275200000,3.57,3.9,3.55,3.7586,19799.0
1505361600000,3.87,4.1,3.87,4.01,8927.0
1505448000000,4.1,4.3,4.1,4.25,5006.0
1505707200000,4.25,4.25,4.1813,4.1902,1664.0
1505793600000,4.25,4.2625,3.82,4.0701,21371.0
1505880000000,3.98,4.1129,3.98,4.1129,10237.0
1506052800000,3.971,3.971,3.971,3.971,362.0
1506312000000,3.95,3.99,3.95,3.99,758.0
1506398400000,3.88,4.1,3.85,3.89,4766.0
1506484800000,3.9442,4.12,3.85,4.01,11564.0
1506571200000,4.09,4.09,3.915,4.01,3237.0
1506657600000,4.1,4.1912,3.8878,3.8878,2961.0
1506916800000,4.1763,4.1763,3.987,4.0,1881.0
1507003200000,3.9873,3.9873,3.87,3.871,6731.0
1507089600000,3.969,3.97,3.969,3.97,1180.0
1507176000000,4.0025,4.1,4.0025,4.01,6503.0
1507262400000,4.05,4.21,3.86,3.96,14837.0
1507521600000,4.035,4.035,3.9318,4.014,3536.0
1507608000000,3.97,4.1,3.94,4.09,2450.0
1507694400000,4.18,4.2,3.9899,3.9899,6822.0
1507780800000,4.13,4.2215,4.13,4.2215,1220.0
1507867200000,4.0035,4.012,4.0035,4.012,602.0
1508126400000,4.02,4.151,3.89,3.9078,6713.0
1508212800000,3.95,4.1,3.92,3.96,5126.0
1508299200000,4.0,4.0,3.881,3.881,5761.0
1508385600000,3.89,3.9,3.89,3.9,228.0
1508472000000,3.92,3.9278,3.83,3.8499,6909.0
1508731200000,3.875,3.95,3.85,3.87,995.0
1508817600000,3.9447,3.9447,3.85,3.85,3225.0
1508904000000,3.81,3.81,3.81,3.81,204.0
1508990400000,3.76,3.79,3.75,3.79,3071.0
1509076800000,4.0548,4.0548,4.0548,4.0548,539.0
1509336000000,4.05,4.1,3.8322,3.8322,6573.0
1509595200000,4.0783,4.0783,3.976,3.976,523.0
1509681600000,3.9418,3.9418,3.9418,3.9418,643.0
1509944400000,3.953,4.02,3.9508,3.96,3367.0
1510030800000,3.9,4.0721,3.9,3.9968,818.0
1510117200000,3.9108,3.9108,3.9108,3.9108,1025.0
1510203600000,4.0856,4.0856,3.9289,3.9289,10803.0
1510290000000,3.9,3.9497,3.85,3.85,6124.0
1510549200000,3.93,3.9894,3.93,3.9861,2307.0
1510635600000,3.84,3.907,3.84,3.9,595.0
1510722000000,3.98,3.98,3.95,3.98,797.0
1510808400000,3.8177,4.1,3.81,3.96,11540.0
1510894800000,3.9,4.0852,3.89,3.968,4703.0
1511154000000,3.8,3.87,3.75,3.75,1955.0
1511240400000,3.83,4.052,3.83,4.05,8429.0
1511326800000,3.96,3.96,3.93,3.93,1726.0
1511499600000,4.002,4.002,4.002,4.002,125.0
1511758800000,4.08,4.08,3.8206,3.8206,863.0
1511845200000,4.02,4.02,3.8368,3.8368,1163.0
1511931600000,3.88,3.88,3.8186,3.82,868.0
1512018000000,3.8101,3.972,3.69,3.7057,4957.0
1512104400000,3.8016,3.8016,3.7165,3.7165,2212.0
1512363600000,3.76,3.84,3.72,3.83,8101.0
1512450000000,3.93,3.95,3.82,3.86,5069.0
1512536400000,3.8515,3.9,3.8076,3.8076,4940.0
1512622800000,3.82,3.8875,3.69,3.71,3670.0
1512709200000,3.69,3.7692,3.69,3.7617,810.0
1512968400000,3.59,3.59,3.51,3.54,17415.0
1513054800000,3.5,3.5258,3.46,3.46,3987.0
1513141200000,3.45,3.576,3.35,3.42,12038.0
1513227600000,3.3984,3.3984,3.36,3.3768,1321.0
1513314000000,3.4697,3.4697,3.3,3.3,12312.0
1513573200000,3.3,3.3,2.83,3.07,16364.0
1513659600000,3.14,3.29,3.13,3.25,4263.0
1513746000000,3.24,3.25,3.0118,3.04,8752.0
1513832400000,3.11,3.64,3.07,3.64,2576.0
1513918800000,3.24,3.48,3.23,3.345,3688.0
1514264400000,3.14,3.46,3.14,3.46,21143.0
1514350800000,3.4,3.6545,3.361,3.6,5909.0
1514437200000,3.53,3.805,3.25,3.26,21022.0
1514523600000,3.32,3.71,3.32,3.4,7972.0
1514869200000,3.73,3.8,3.47,3.7458,7657.0
1514955600000,3.69,4.1,3.69,4.009,6068.0
1515042000000,3.95,3.95,3.87,3.91,3514.0
1515128400000,3.9058,3.91,3.754,3.754,3048.0
1515387600000,3.75,3.99,3.75,3.8244,4900.0
1515474000000,3.86,4.1,3.85,3.94,11302.0
1515560400000,3.984,3.984,3.984,3.984,3052.0
1515646800000,3.89,3.97,3.77,3.9475,12361.0
1515733200000,3.75,3.949,3.75,3.945,5074.0
1516078800000,3.9,4.22,3.84,4.22,38143.0
1516165200000,4.2,4.4623,3.8901,4.17,4826.0
1516251600000,4.2,4.2,4.04,4.12,2220.0
1516338000000,4.12,4.25,4.117,4.117,2370.0
1516597200000,4.1984,4.419,4.1984,4.4123,1547.0
1516683600000,4.42,4.42,4.2517,4.3346,666.0
1516770000000,4.42,4.4225,4.27,4.3902,1375.0
1516856400000,4.3,4.3,4.0472,4.28,2098.0
1516942800000,4.28,4.4845,4.28,4.3297,1530.0
1517202000000,4.407,4.44,4.4,4.43,1309.0
1517288400000,4.484,4.484,4.484,4.484,335.0
1517374800000,4.3501,4.3827,4.3501,4.3827,1052.0
1517461200000,4.35,4.468,4.35,4.468,3137.0
1518066000000,4.3862,4.3862,4.3862,4.3862,462.0
1518152400000,4.57,4.57,4.468,4.468,1201.0
1518411600000,4.3,4.37,4.1404,4.37,4314.0
1518498000000,4.16,4.16,4.16,4.16,1057.0
1518584400000,4.0464,4.0464,4.0464,4.0464,1060.0
1518670800000,4.149,4.149,4.07,4.07,501.0
1518757200000,3.95,4.03,3.95,4.03,367.0
1519102800000,3.96,4.0799,3.96,4.0799,717.0
1519275600000,3.9525,3.9807,3.95,3.98,4249.0
1519362000000,3.95,4.06,3.6,3.88,19320.0
1519621200000,3.98,3.98,3.84,3.84,989.0
1519707600000,3.7,3.7,3.7,3.7,899.0
1519794000000,3.62,3.62,3.42,3.42,5392.0
1519880400000,3.39,3.39,3.3,3.35,4915.0
1519966800000,3.28,3.31,3.25,3.28,5719.0
1520226000000,3.35,3.47,3.35,3.47,2600.0
1520312400000,3.5758,3.68,3.5301,3.68,1689.0
1520398800000,3.45,3.65,3.45,3.5425,2917.0
1520485200000,3.62,3.6269,3.4,3.4813,1994.0
1520571600000,3.4593,3.4593,3.401,3.401,238.0
1520827200000,3.3,3.45,3.12,3.12,10162.0
1520913600000,3.28,3.37,3.28,3.37,2815.0
1521000000000,3.33,3.53,3.33,3.47,3741.0
1521086400000,3.565,3.635,3.565,3.58,2100.0
1521172800000,3.64,3.69,3.59,3.69,4285.0
1521432000000,3.73,3.73,3.6626,3.6626,440.0
1521518400000,3.53,3.79,3.37,3.7009,3876.0
1521691200000,3.65,3.65,3.65,3.65,807.0
1521777600000,3.57,3.67,3.46,3.67,1290.0
1522036800000,3.7,3.8,3.7,3.8,4562.0
1522123200000,3.71,3.8399,3.7084,3.8399,1593.0
1522209600000,3.84,3.84,3.84,3.84,471.0
1522296000000,3.84,3.84,3.757,3.757,1063.0
1522641600000,3.7,3.7001,3.7,3.7001,2639.0
1522728000000,3.7,3.76,3.67,3.76,1679.0
1522814400000,3.6209,3.75,3.52,3.52,1350.0
1522987200000,3.78,3.78,3.75,3.75,320.0
1523246400000,3.6114,3.62,3.61,3.61,1807.0
1523332800000,3.6908,3.6908,3.4595,3.5722,3536.0
1523419200000,3.5567,3.5567,3.3301,3.5201,692.0
1523505600000,3.59,3.6008,3.59,3.6008,538.0
1523592000000,3.5,3.5,3.34,3.34,2125.0
1523851200000,3.525,3.525,3.525,3.525,428.0
1523937600000,3.4,3.63,3.4,3.49,3206.0
1524024000000,3.645,3.745,3.63,3.745,1627.0
1524110400000,3.6047,3.75,3.5992,3.5992,2743.0
1524196800000,3.6436,3.6436,3.55,3.55,1671.0
1524456000000,3.6,3.6,3.5808,3.5808,459.0
1524542400000,3.51,3.5353,3.4874,3.4874,467.0
1524628800000,3.55,3.5752,3.55,3.5571,958.0
1524715200000,3.5,3.5,3.4398,3.4398,5907.0
1525060800000,3.34,3.34,3.1809,3.31,5992.0
1525147200000,3.3848,3.3848,3.22,3.22,1101.0
1525233600000,3.47,3.47,3.25,3.3236,4052.0
1525320000000,3.301,3.301,3.301,3.301,200.0
1525406400000,3.4008,3.4008,3.4008,3.4008,158.0
1525665600000,3.47,3.65,3.47,3.65,9026.0
1525752000000,3.6,3.72,3.54,3.54,2680.0
1525838400000,3.5402,3.5402,3.5402,3.5402,259.0
1525924800000,3.5898,3.5898,3.42,3.54,1726.0
1526011200000,3.41,3.7419,3.41,3.73,6595.0
1526270400000,3.6,3.7,3.6,3.7,1294.0
1526356800000,3.597,3.597,3.45,3.495,1318.0
1526443200000,3.4614,3.658,3.4614,3.6301,1345.0
1526529600000,3.54,3.705,3.54,3.6995,986.0
1526616000000,3.74,3.74,3.5,3.5,1227.0
1526875200000,3.6884,3.6884,3.6884,3.6884,5414.0
1526961600000,3.6,3.7289,3.6,3.7289,7765.0
1527048000000,3.7217,3.7511,3.7211,3.75,2995.0
1527134400000,3.79,3.79,3.79,3.79,452.0
1527220800000,3.6,3.7739,3.6,3.7652,1732.0
1527566400000,3.8,3.84,3.7812,3.84,7121.0
1527652800000,3.6,3.76,3.58,3.632,4579.0
1527739200000,3.9,4.49,3.81,4.1001,39534.0
1527825600000,4.3,4.83,3.85,4.1,57045.0
1528084800000,3.765,4.059,3.765,4.059,378.0
1528171200000,3.67,3.72,3.63,3.71,4131.0
1528257600000,3.825,3.825,3.825,3.825,469.0
1528344000000,3.9,4.06,3.577,3.85,2541.0
