timestamp,open,high,low,close,volume
1662436800000,71.18,71.18,66.16,66.42,169923.0
1662523200000,66.0,69.35,65.23,66.08,266520.0
1662609600000,65.57,68.87,65.57,66.25,179804.0
1662696000000,66.5,67.25,62.59,64.86,266772.0
1662955200000,65.0,71.25,64.9096,71.23,255293.0
1663041600000,76.1,76.15,67.835,69.01,513261.0
1663128000000,68.48,71.59,67.54,69.11,193590.0
1663214400000,68.49,70.57,67.72,69.6,183218.0
1663300800000,68.73,69.74,66.81,69.31,517516.0
1663560000000,68.64,68.64,64.96,65.66,328317.0
1663646400000,64.66,66.32,64.09,65.14,170104.0
1663732800000,65.83,65.83,61.31,61.63,219172.0
1663819200000,62.0,63.09,60.3,62.49,176109.0
1663905600000,62.45,65.25,61.49,65.14,284564.0
1664164800000,64.99,68.67,62.91,63.02,202994.0
1664251200000,63.89,66.09,63.25,65.08,199652.0
1664337600000,65.7,68.89,65.18,68.65,254357.0
1664424000000,68.25,68.53,62.71,62.89,290184.0
1664510400000,62.27,66.71,62.27,64.99,290096.0
1664769600000,66.48,66.48,63.85,64.77,281397.0
1664856000000,65.59,68.5345,65.165,68.42,256621.0
1664942400000,67.6,73.49,66.75,73.07,326791.0
1665028800000,72.82,76.5,71.66,75.09,365924.0
1665115200000,75.0,76.78,74.43,75.03,323682.0
1665374400000,74.55,75.33,69.77,69.79,258198.0
1665460800000,69.29,71.345,68.14,70.38,308710.0
1665547200000,70.62,71.73,67.355,69.31,259886.0
1665633600000,66.59,68.725,64.0,66.77,343348.0
1665720000000,67.55,68.5,63.92,64.69,284379.0
1665979200000,65.85,71.085,65.5,70.28,303543.0
1666065600000,71.49,75.67,71.26,73.18,324146.0
1666152000000,72.31,72.31,63.89,65.77,424609.0
1666238400000,65.47,68.93,64.75,65.28,235277.0
1666324800000,65.5,67.98,64.26,67.63,389536.0
1666584000000,67.99,71.07,66.36,69.74,257070.0
1666670400000,69.83,73.29,69.83,70.88,265202.0
1666756800000,70.86,73.505,70.215,71.33,162178.0
1666843200000,72.06,74.0,70.85,71.09,206023.0
1666929600000,71.63,73.63,70.595,73.46,203196.0
1667188800000,73.48,73.94,70.52,70.82,199291.0
1667275200000,72.28,75.5,71.8368,73.92,252888.0
1667361600000,74.13,75.21,70.72,71.09,223250.0
1667448000000,69.17,73.47,65.5,66.58,345082.0
1667534400000,67.0,67.85,64.27,66.31,313473.0
1667797200000,66.88,67.8372,63.88,64.66,306683.0
1667883600000,64.77,66.61,63.51,63.91,256545.0
1667970000000,63.61,64.35,61.58,63.77,269243.0
1668056400000,66.69,69.915,64.965,69.32,298422.0
1668142800000,69.06,73.78,69.06,73.31,198774.0
1668402000000,73.3,76.73,71.42,71.45,257152.0
1668488400000,73.99,74.29,70.01,70.52,219508.0
1668574800000,70.15,72.095,69.0,70.2,215954.0
1668661200000,69.7,71.22,68.7,69.81,177627.0
1668747600000,71.23,73.02,69.34,72.8,461494.0
1669006800000,72.49,72.49,63.26,66.58,569738.0
1669093200000,66.59,68.33,64.34,66.5,212516.0
1669179600000,67.41,68.5,66.02,66.08,190044.0
1669352400000,66.0,67.56,65.5501,67.15,92628.0
1669611600000,67.24,67.5,64.65,65.34,249497.0
1669698000000,65.19,69.18,64.815,68.81,247215.0
1669784400000,69.83,72.23,69.11,70.11,445256.0
1669870800000,70.62,73.4,70.0,73.12,304211.0
1669957200000,72.34,80.8987,71.35,80.16,586037.0
1670216400000,81.86,83.0,71.78,72.87,484138.0
1670302800000,71.5,71.965,64.0,66.31,646894.0
1670389200000,66.7,67.85,64.51,67.36,442709.0
1670475600000,67.36,70.46,64.185,65.24,339276.0
1670562000000,65.13,67.81,64.225,66.91,287715.0
1670821200000,67.74,67.74,63.165,63.56,390394.0
1670907600000,65.55,65.7,61.52,62.51,418962.0
1670994000000,62.24,62.65,57.21,58.39,716321.0
1671080400000,58.79,63.33,57.22,62.9,460272.0
1671166800000,62.44,65.09,60.75,63.8,814262.0
1671426000000,202.99,236.39,191.49,234.83,8816666.0
1671512400000,233.21,253.95,227.0,250.0,2380887.0
1671598800000,250.0,289.79,246.58,289.43,2119793.0
1671685200000,284.725,315.45,283.993,287.08,1691147.0
1671771600000,279.25,286.06,264.72,273.56,1272237.0
1672117200000,273.89,284.97,257.96,260.82,970375.0
1672203600000,259.44,272.84,256.44,270.85,500746.0
1672290000000,275.0,296.56,269.12,296.54,637869.0
1672376400000,294.94,301.12,279.465,290.25,606350.0
1672722000000,294.98,294.98,276.84,285.42,484319.0
1672808400000,282.21,288.14,272.6,274.48,351923.0
1672894800000,275.99,279.675,266.9576,271.71,444229.0
1672981200000,272.19,282.39,265.92,281.12,513439.0
1673240400000,280.28,302.36,280.07,285.8,516132.0
1673326800000,285.25,298.48,285.25,298.46,394437.0
1673413200000,302.51,302.51,288.68,291.01,374177.0
1673499600000,291.06,300.92,280.89,300.84,324317.0
1673586000000,299.21,306.8655,292.0,299.98,472380.0
1673931600000,297.38,297.38,285.28,295.32,341178.0
1674018000000,298.63,308.37,296.3375,300.73,458135.0
1674104400000,300.1,305.78,297.0,299.45,247420.0
1674190800000,302.84,306.94,294.01,306.75,359323.0
1674450000000,307.0,313.63,298.01,304.94,406017.0
1674536400000,302.55,313.93,299.02,306.0,367301.0
1674622800000,304.0,309.84,300.02,304.62,172221.0
1674709200000,307.0,307.0,294.55,300.64,191852.0
1674795600000,301.52,303.44,288.92,289.5,222274.0
1675054800000,290.0,290.0,273.09,281.23,384937.0
1675141200000,281.08,289.86,280.195,288.25,274835.0
1675227600000,289.8,292.41,282.6275,289.07,202570.0
1675314000000,291.96,292.31,277.38,286.22,373827.0
1675400400000,283.22,288.0,278.98,279.79,289455.0
1675659600000,278.68,280.33,267.13,276.48,312871.0
1675746000000,277.3,277.3,271.195,275.0,323938.0
1675832400000,276.5,276.5,258.25,259.92,497657.0
1675918800000,264.03,265.0,256.0,258.66,380535.0
1676005200000,258.36,262.81,254.01,257.48,381331.0
1676264400000,258.38,261.785,252.93,255.36,210858.0
1676350800000,253.2,269.26,251.0,268.2,353009.0
1676437200000,267.31,282.77,260.9361,282.26,318498.0
1676523600000,280.13,303.09,277.02,295.04,616700.0
1676610000000,295.36,307.5,294.31,303.39,615118.0
1676955600000,300.0,302.95,285.63,288.76,465008.0
1677042000000,289.87,293.0,282.0,291.84,375769.0
1677128400000,293.0,307.99,292.0,307.08,497410.0
1677214800000,304.72,304.85,256.14,276.2,1061738.0
1677474000000,279.17,280.28,268.43,271.62,413519.0
1677560400000,273.64,276.18,270.25,271.01,348168.0
1677646800000,271.01,280.78,271.01,279.19,258192.0
1677733200000,276.86,276.88,264.26,272.79,320419.0
1677819600000,269.21,277.48,266.84,272.3,408177.0
1678078800000,271.85,273.98,266.29,270.93,407116.0
1678165200000,269.11,275.0,266.25,266.69,452645.0
1678251600000,267.35,268.12,257.3,260.7,308781.0
1678338000000,262.55,262.99,252.48,255.4,565695.0
1678424400000,255.8,255.8,236.61,241.64,817803.0
1678680000000,239.34,246.99,237.25,240.81,624764.0
1678766400000,246.5,254.06,240.37,244.58,561147.0
1678852800000,239.53,244.96,237.0,238.81,387727.0
1678939200000,237.04,246.31,231.34,245.88,448018.0
1679025600000,245.88,257.35,242.29,250.61,1480296.0
1679284800000,250.85,258.37,246.6192,255.93,366818.0
1679371200000,257.28,258.6155,239.35,245.64,426555.0
1679457600000,246.31,246.31,230.56,231.06,370754.0
1679544000000,233.7,233.74,222.87,231.96,542169.0
1679630400000,230.97,234.67,224.76,234.67,310664.0
1679889600000,236.26,243.98,232.7221,238.33,314586.0
1679976000000,239.46,245.92,238.045,240.8,179866.0
1680062400000,243.47,243.47,237.19,238.29,180048.0
1680148800000,239.21,239.9906,222.88,234.71,420151.0
1680235200000,235.36,242.41,233.82,242.26,304429.0
1680494400000,245.56,252.88,242.35,248.87,288673.0
1680580800000,249.0,249.5,238.69,240.58,240941.0
1680667200000,237.59,241.795,232.26,236.74,192970.0
1680753600000,236.44,248.47,233.865,247.58,382484.0
1681099200000,245.89,246.805,239.47,245.33,275646.0
1681185600000,246.03,248.79,233.615,234.08,248326.0
1681272000000,235.01,242.8,231.51,241.53,353598.0
1681358400000,242.59,247.15,239.45,239.72,200374.0
1681444800000,238.31,246.955,235.1101,239.79,217130.0
1681704000000,242.2,257.34,241.7431,256.55,431148.0
1681790400000,270.0,295.87,261.98,289.32,922022.0
1681876800000,286.72,299.695,286.72,293.19,382692.0
1681963200000,289.88,295.8359,283.0,287.51,260571.0
1682049600000,287.5,304.78,287.16,303.49,398516.0
1682308800000,302.5,306.38,295.57,305.88,426681.0
1682395200000,305.83,314.53,294.64,295.77,435138.0
1682481600000,294.31,308.3558,292.785,307.28,266937.0
1682568000000,305.86,308.5499,300.03,304.79,204683.0
1682654400000,302.83,314.07,301.185,312.0,335976.0
1682913600000,311.42,322.67,306.31,309.38,587018.0
1683000000000,309.53,314.79,301.68,303.0,326222.0
1683086400000,303.12,311.02,300.7,304.78,364638.0
1683172800000,302.58,311.89,295.64,308.59,286877.0
1683259200000,310.99,310.99,297.9,306.37,324326.0
1683518400000,308.18,313.11,301.36,308.87,247989.0
1683604800000,306.26,311.56,269.02,299.65,870701.0
1683691200000,301.85,302.46,290.0305,292.15,230964.0
1683777600000,289.19,295.2773,283.0,288.12,243803.0
1683864000000,293.65,294.86,285.48,292.92,161037.0
1684123200000,295.83,298.44,289.3725,290.29,215606.0
1684209600000,280.82,294.58,270.605,292.205,540425.0
1684296000000,290.4,292.04,276.07,277.9,569544.0
1684382400000,276.65,277.72,270.22,276.49,381121.0
1684468800000,278.57,281.0,273.45,276.61,247248.0
1684728000000,277.0,286.84,274.02,285.49,324528.0
1684814400000,285.59,302.68,280.09,282.16,285135.0
1684900800000,280.68,300.9999,280.68,292.28,409286.0
1684987200000,293.27,293.8799,277.06,281.59,312401.0
1685073600000,281.6,288.14,278.8971,284.88,214396.0
1685419200000,285.77,288.75,279.01,280.02,180608.0
1685505600000,279.48,284.45,276.05,278.41,192247.0
1685592000000,278.0,283.43,266.12,269.04,332619.0
1685678400000,268.61,271.65,255.41,259.94,477572.0
1685937600000,258.66,267.19,258.03,266.53,213238.0
1686024000000,267.25,277.345,263.5591,273.83,284118.0
1686110400000,272.6,279.43,271.49,276.48,254062.0
1686196800000,275.01,280.52,268.5,269.2,242019.0
1686283200000,268.82,274.1,263.74,265.53,186771.0
1686542400000,266.05,272.6429,261.18,265.74,182492.0
1686628800000,266.14,270.75,265.25,268.42,137496.0
1686715200000,268.0,269.0,255.1,256.71,324288.0
1686801600000,255.0,257.87,251.59,255.53,215911.0
1686888000000,257.11,257.11,242.98,244.09,530651.0
1687233600000,257.9,258.96,239.04,245.47,582604.0
1687320000000,243.73,243.75,236.275,240.89,379651.0
1687406400000,241.0,257.72,239.0,243.4,747339.0
1687492800000,241.11,241.65,232.12,237.67,533674.0
1687752000000,242.17,243.7302,233.22,235.22,455478.0
1687838400000,230.54,230.54,192.22,203.88,1826264.0
1687924800000,207.1,223.42,205.1,221.68,1039858.0
1688011200000,220.15,223.18,215.15,220.21,334159.0
1688097600000,222.07,233.16,220.345,231.0,488031.0
1688356800000,228.89,232.2827,223.38,225.78,201649.0
1688529600000,226.0,229.77,221.01,221.09,217387.0
1688616000000,219.33,222.33,216.04,220.53,203888.0
1688702400000,220.28,222.8,216.155,219.13,177917.0
1688961600000,218.99,224.9055,218.99,220.09,236772.0
1689048000000,217.35,222.9699,215.36,221.12,139711.0
1689134400000,222.76,225.155,218.5,220.48,207492.0
1689220800000,221.38,228.785,220.15,224.55,169099.0
1689307200000,225.46,226.26,218.085,225.77,125429.0
1689566400000,228.5,239.76,222.3,223.03,227694.0
1689652800000,222.49,224.26,217.74,219.32,170609.0
1689739200000,220.99,222.46,212.67,216.76,193341.0
1689825600000,216.28,219.42,212.9,213.18,250468.0
1689912000000,213.94,217.19,212.745,215.75,160134.0
1690171200000,214.97,217.82,203.85,205.68,506778.0
1690257600000,205.68,211.245,205.02,210.63,220518.0
1690344000000,209.54,212.4,201.17,201.34,266232.0
1690430400000,203.15,203.3,198.03,199.92,250108.0
1690516800000,201.0,206.62,199.51,205.51,200757.0
1690776000000,204.46,208.0,202.595,205.3,228285.0
1690862400000,204.75,205.5199,200.43,202.32,208439.0
1690948800000,200.02,201.52,195.36,198.47,225084.0
1691035200000,196.04,197.55,190.54,193.27,255426.0
1691121600000,194.94,195.24,190.1001,194.48,183951.0
1691380800000,194.81,194.81,178.75,179.49,357536.0
1691467200000,175.0,175.0,156.0,169.06,928592.0
1691553600000,168.98,172.72,162.76,168.73,343726.0
1691640000000,169.31,174.085,168.01,171.71,241843.0
1691726400000,170.83,172.81,167.34,171.43,210548.0
1691985600000,170.15,175.82,168.495,173.44,296704.0
1692072000000,172.01,177.865,166.645,174.17,272017.0
1692158400000,173.83,176.22,171.5,175.61,197405.0
1692244800000,175.99,177.5,172.09,174.0,249140.0
1692331200000,171.75,180.9,171.0,179.74,254018.0
1692590400000,179.64,182.79,177.55,179.37,185092.0
1692676800000,178.87,184.73,174.0467,180.89,167909.0
1692763200000,182.0,182.23,178.2,179.2,334477.0
1692849600000,179.74,180.02,175.0,177.27,180749.0
1692936000000,177.62,181.21,175.4,179.32,189386.0
1693195200000,179.6,180.87,177.58,180.83,149820.0
1693281600000,180.84,182.51,178.23,179.49,124350.0
1693368000000,179.75,181.8,177.3,178.09,142242.0
1693454400000,178.8,181.2943,176.32,180.0,181515.0
1693540800000,181.25,185.53,179.1,185.14,134103.0
1693886400000,184.51,189.6138,184.28,184.5,302032.0
1693972800000,184.5,187.67,182.85,185.38,123853.0
1694059200000,184.42,193.07,184.42,191.03,283279.0
1694145600000,191.38,200.62,190.8,196.58,271176.0
1694404800000,185.2,187.66,175.8,184.99,720801.0
1694491200000,184.82,186.69,174.7,176.87,444301.0
1694577600000,188.5,193.34,178.02,190.43,1345565.0
1694664000000,192.58,192.58,174.78,175.34,719669.0
1694750400000,175.78,182.0,172.8,175.89,791117.0
1695009600000,174.24,176.56,163.45,163.58,358563.0
1695096000000,161.62,170.27,161.62,169.35,323961.0
1695182400000,169.19,170.56,159.39,161.42,456561.0
1695268800000,159.4,162.16,157.6613,159.51,315092.0
1695355200000,161.22,161.72,151.42,153.34,393502.0
1695614400000,153.56,154.0314,149.37,150.94,268505.0
1695700800000,143.75,153.0497,143.75,148.95,383208.0
1695787200000,149.45,153.52,149.2,151.48,292071.0
1695873600000,150.78,152.48,146.31,151.69,442722.0
1695960000000,161.0,164.26,144.5,146.04,1893514.0
1696219200000,146.0,146.04,139.33,143.36,866090.0
1696305600000,140.0,141.44,137.0,140.79,599254.0
1696392000000,141.0,141.0,133.0,135.76,588061.0
1696478400000,136.18,142.78,133.655,140.49,363135.0
1696564800000,137.11,143.01,135.6,140.88,316114.0
1696824000000,140.08,142.65,137.25,140.02,302014.0
1696910400000,144.19,151.98,140.65,149.41,875969.0
1696996800000,147.23,148.44,138.0101,138.92,565302.0
1697083200000,138.02,138.575,130.62,135.75,792360.0
1697169600000,136.32,141.1,133.85,140.37,471887.0
1697428800000,139.82,142.1,138.13,141.02,477983.0
1697515200000,140.67,142.82,139.27,140.52,267396.0
1697601600000,140.17,140.17,133.51,136.1,472278.0
1697688000000,136.04,136.04,129.5,130.32,387579.0
1697774400000,130.76,133.7,129.1243,131.54,271514.0
1698033600000,129.86,131.85,125.52,125.92,495257.0
1698120000000,128.09,129.82,125.79,126.42,412736.0
1698206400000,124.15,125.61,120.95,123.39,416447.0
1698292800000,123.08,126.44,121.165,124.91,309263.0
1698379200000,124.77,124.8699,119.7604,120.4,405106.0
1698638400000,120.65,128.86,120.65,126.15,402273.0
1698724800000,125.57,132.95,125.57,131.38,425192.0
1698811200000,132.17,136.74,130.78,136.49,392280.0
1698897600000,137.72,140.52,136.0,137.4,395032.0
1698984000000,140.62,150.88,139.4,146.89,472500.0
1699246800000,143.36,147.896,141.8501,147.37,394905.0
1699333200000,147.47,154.0432,147.47,152.11,502815.0
1699419600000,151.82,152.43,142.17,143.37,482146.0
1699506000000,143.55,145.18,133.985,136.35,354177.0
1699592400000,138.12,139.46,134.9,138.84,365899.0
1699851600000,138.89,146.99,135.15,146.0,464150.0
1699938000000,153.64,156.83,151.005,156.47,531994.0
1700024400000,156.47,175.39,154.813,161.68,833757.0
1700110800000,168.52,170.97,160.1457,168.69,444010.0
1700197200000,170.0,176.835,166.0,176.66,520914.0
1700456400000,176.3,190.63,175.84,190.05,560185.0
1700542800000,186.25,190.98,182.34,188.44,348235.0
1700629200000,192.37,196.23,186.56,190.48,243124.0
1700802000000,187.12,200.69,187.07,195.56,182112.0
1701061200000,194.51,197.94,190.62,197.3,271603.0
1701147600000,196.3,196.3,187.5712,190.94,230876.0
1701234000000,191.0,200.325,191.0,197.36,357288.0
1701320400000,201.0,208.51,200.12,203.3,326350.0
1701406800000,201.74,213.56,196.0,213.12,412127.0
1701666000000,208.86,222.03,208.52,221.98,392449.0
1701752400000,222.0,237.1,221.1,235.11,473808.0
1701838800000,237.24,244.9899,232.01,236.71,408512.0
1701925200000,237.88,241.5,235.37,235.61,320943.0
1702011600000,226.0,227.94,194.8835,208.32,1003645.0
1702270800000,211.27,212.97,202.97,210.43,381926.0
1702357200000,210.09,222.85,204.6,222.18,381822.0
1702443600000,222.18,227.505,216.21,227.33,465594.0
1702530000000,231.04,235.99,223.99,233.02,401704.0
1702616400000,236.53,245.3099,229.41,237.13,691301.0
1702875600000,235.27,237.12,225.6368,230.0,243963.0
1702962000000,232.73,235.09,227.11,230.88,308556.0
1703048400000,229.8,232.125,220.58,221.04,333060.0
1703134800000,225.01,226.58,219.62,222.3,221904.0
1703221200000,228.26,242.76,227.635,235.07,468246.0
1703566800000,235.74,241.07,233.47,236.32,305205.0
1703653200000,239.73,241.79,234.68,236.75,203703.0
1703739600000,236.17,240.535,231.54,233.99,317794.0
1703826000000,233.77,234.92,228.78,231.38,313001.0
1704171600000,229.65,235.37,225.92,226.86,254753.0
1704258000000,226.4,229.0,210.96,211.94,394892.0
1704344400000,215.59,224.335,208.99,218.21,459118.0
1704430800000,217.55,221.665,213.26,220.28,171732.0
1704690000000,219.11,231.33,216.735,230.8,299347.0
1704776400000,225.85,238.49,225.85,237.95,338460.0
1704862800000,240.28,244.655,232.0,236.74,252923.0
1704949200000,231.94,243.0,227.12,240.31,323257.0
1705035600000,240.0,244.12,234.87,235.8,245112.0
1705381200000,232.19,245.17,230.27,243.92,356033.0
1705467600000,241.92,245.0,235.25,239.96,321058.0
1705554000000,241.2,241.2,222.645,224.1,407299.0
1705640400000,224.16,230.88,220.01,226.48,273367.0
1705899600000,226.0,235.165,216.35,233.18,331389.0
1705986000000,236.18,237.0,223.545,229.0,236860.0
1706072400000,233.44,233.44,222.16,222.91,263079.0
1706158800000,226.14,239.21,225.3899,230.17,248773.0
1706245200000,230.89,231.96,224.15,225.97,234937.0
1706504400000,226.16,228.23,220.21,226.99,223091.0
1706590800000,225.17,225.99,217.36,221.07,265340.0
1706677200000,222.44,224.9899,216.66,216.71,240209.0
1706763600000,218.87,223.65,215.16,222.23,262630.0
1706850000000,219.15,222.4999,215.96,220.28,167480.0
1707109200000,217.51,227.155,213.82,227.05,394374.0
1707195600000,189.7,203.65,171.305,201.44,2868257.0
1707282000000,205.1,207.38,180.0001,188.54,1024083.0
1707368400000,189.3,191.74,169.05,171.37,1389447.0
1707454800000,172.61,189.98,168.2462,189.88,898164.0
1707714000000,192.9,218.47,191.3,216.33,955929.0
1707800400000,208.68,214.63,203.5349,204.8,677439.0
1707886800000,208.85,225.0,208.085,217.98,533456.0
1707973200000,217.54,223.51,214.0,222.22,385768.0
1708059600000,219.35,241.865,219.35,233.13,607445.0
1708405200000,232.85,239.0,227.0,229.71,335886.0
1708491600000,228.97,235.09,225.02,228.24,418394.0
1708578000000,230.47,253.0,230.47,248.53,592242.0
1708664400000,249.36,249.98,235.08,236.54,469255.0
1708923600000,221.0,241.69,214.0,232.57,781902.0
1709010000000,233.85,242.97,233.0599,239.8,360793.0
1709096400000,239.1,254.29,237.69,254.23,487081.0
1709182800000,259.11,261.99,235.5,236.2,512058.0
1709269200000,237.38,252.5,237.33,251.63,459348.0
1709528400000,255.0,260.0,243.17,246.56,500194.0
1709614800000,244.44,249.43,238.9301,248.49,386224.0
1709701200000,259.99,270.98,256.295,257.38,681080.0
1709787600000,258.0,259.97,248.53,251.03,400710.0
1709874000000,256.96,261.9947,252.72,255.32,475790.0
1710129600000,258.21,266.83,252.91,260.15,679117.0
1710216000000,268.0,269.6815,258.08,262.67,597040.0
1710302400000,267.0,275.07,264.4004,272.98,766682.0
1710388800000,274.58,276.3,236.6201,243.57,1733110.0
1710475200000,293.9,299.98,262.001,270.37,2769376.0
1710734400000,274.48,292.86,272.01,283.23,966296.0
1710820800000,275.0,276.67,263.51,265.68,915718.0
1710907200000,267.5,267.5,251.005,258.99,675304.0
1710993600000,261.64,265.79,251.79,255.27,382339.0
1711080000000,258.49,259.95,242.38,248.2,529991.0
1711339200000,248.85,257.73,246.54,247.62,394567.0
1711425600000,247.0,252.0,246.61,247.62,234145.0
1711512000000,250.0,259.55,244.81,258.81,442744.0
1711598400000,258.54,268.22,254.75,267.04,441995.0
1711944000000,267.28,268.04,254.98,255.74,547216.0
1712030400000,248.72,250.9359,241.52,244.5,594066.0
1712116800000,242.0,247.33,241.13,245.23,490318.0
1712203200000,244.39,248.44,240.33,241.46,385237.0
1712289600000,240.11,246.34,238.27,243.04,296003.0
1712548800000,245.84,248.82,242.2,248.64,238457.0
1712635200000,251.41,253.48,244.02,249.34,226968.0
1712721600000,242.0,246.23,241.48,244.67,226278.0
1712808000000,245.08,248.63,243.25,245.27,216428.0
1712894400000,243.09,245.355,236.49,236.59,294909.0
1713153600000,237.0,242.99,228.82,231.37,322671.0
1713240000000,228.03,235.92,222.9,232.98,343622.0
1713326400000,235.91,235.91,224.39,228.34,250253.0
1713412800000,227.78,227.9,220.74,222.26,267179.0
1713499200000,221.85,224.68,206.03,212.04,624322.0
1713758400000,205.19,217.14,197.43,213.49,721794.0
1713844800000,212.82,225.66,210.1,218.38,409358.0
1713931200000,218.08,220.0,204.16,204.65,573769.0
1714017600000,200.63,200.97,190.22,194.38,701044.0
1714104000000,192.49,195.58,189.0,193.33,452994.0
1714363200000,194.39,202.02,191.1818,201.07,356158.0
1714449600000,199.4,209.4316,199.4,204.02,429609.0
1714536000000,203.36,217.82,202.2,210.59,426281.0
1714622400000,213.01,218.1894,208.77,216.05,448560.0
1714708800000,223.35,234.47,221.25,229.84,438339.0
1714968000000,231.95,236.65,228.475,235.57,414569.0
1715054400000,222.0,230.49,214.955,217.96,778589.0
1715140800000,211.52,215.0,201.5001,208.04,688046.0
1715227200000,208.33,209.99,200.08,206.92,355940.0
1715313600000,206.4,208.74,203.86,205.25,233753.0
1715572800000,208.78,217.035,205.99,211.32,261636.0
1715659200000,214.52,219.7602,209.835,210.98,261670.0
1715745600000,217.46,219.615,210.05,211.73,385180.0
1715832000000,211.89,217.6799,210.75,217.17,231275.0
1715918400000,217.53,221.5199,215.02,220.06,235689.0
1716177600000,221.69,232.39,218.9,232.1,310136.0
1716264000000,229.67,243.5,226.36,242.49,401424.0
1716350400000,241.0,250.34,232.4,235.06,816680.0
1716436800000,235.19,239.03,226.78,234.85,432621.0
1716523200000,234.81,235.28,228.63,229.58,373685.0
1716868800000,233.55,233.55,222.72,223.29,807778.0
1716955200000,220.5,224.5523,219.39,222.51,261683.0
1717041600000,225.89,228.875,223.715,225.49,233541.0
1717128000000,226.29,236.72,221.875,236.16,343847.0
1717387200000,237.73,245.55,235.775,245.49,328548.0
1717473600000,240.0,251.5899,238.14,244.35,890280.0
1717560000000,213.0,236.84,208.6,235.97,2053956.0
1717646400000,236.84,241.5,219.65,241.35,636455.0
1717732800000,235.02,245.105,227.78,244.34,466083.0
1717992000000,243.18,255.44,238.78,254.88,483002.0
