timestamp,open,high,low,close,volume
1609131600000,133.99,137.34,133.51,136.69,124486237.0
1609218000000,138.05,138.789,134.3409,134.87,121047324.0
1609304400000,135.58,135.99,133.4,133.72,95452124.0
1609390800000,134.08,134.74,131.72,132.69,99089086.0
1609736400000,133.52,133.6116,126.76,129.41,143285672.0
1609822800000,128.89,131.74,128.43,131.01,97664898.0
1609909200000,127.72,131.0499,126.382,126.6,155087970.0
1609995600000,128.36,131.63,127.86,130.92,109578157.0
1610082000000,132.43,132.63,130.23,132.05,105158245.0
1610341200000,129.19,130.17,128.5,128.98,100617160.0
1610427600000,128.5,129.69,126.86,128.8,91851145.0
1610514000000,128.76,131.45,128.49,130.89,88636831.0
1610600400000,130.8,131.0,128.76,128.91,89671755.0
1610686800000,128.78,130.2242,127.0,127.14,111196831.0
1611032400000,127.78,128.71,126.938,127.83,90750329.0
1611118800000,128.66,132.49,128.55,132.03,104134039.0
1611205200000,133.8,139.67,133.59,136.87,120256319.0
1611291600000,136.28,139.85,135.02,139.07,114234010.0
1611550800000,143.07,145.09,136.54,142.92,157588183.0
1611637200000,143.6,144.3,141.37,143.16,98390205.0
1611723600000,143.43,144.3,140.41,142.06,140613944.0
1611810000000,139.52,141.99,136.7,137.09,142508399.0
1611896400000,135.83,136.74,130.21,131.96,177506312.0
1612155600000,133.75,135.38,130.93,134.14,106239823.0
1612242000000,135.73,136.31,134.61,134.99,83259967.0
1612328400000,135.76,135.77,133.61,133.94,85880937.0
1612414800000,136.3,137.4,134.59,137.39,84141061.0
1612501200000,137.35,137.42,135.86,136.76,75303830.0
1612760400000,136.03,136.96,134.92,136.91,71297214.0
1612846800000,136.62,137.877,135.85,136.01,76774213.0
1612933200000,136.48,136.99,134.4,135.39,72546563.0
1613019600000,135.9,136.39,133.77,135.13,64280029.0
1613106000000,134.35,135.53,133.6921,135.37,60136930.0
1613451600000,135.49,136.01,132.79,133.19,80576316.0
1613538000000,131.25,132.22,129.47,130.84,97991849.0
1613624400000,129.2,129.995,127.41,129.71,96156748.0
1613710800000,130.24,130.71,128.8,129.87,87340834.0
1613970000000,128.01,129.72,125.6,126.0,103295419.0
1614056400000,123.76,126.71,118.39,125.86,158252662.0
1614142800000,124.94,125.56,122.23,125.35,110789904.0
1614229200000,124.68,126.4585,120.54,120.99,148199540.0
1614315600000,122.59,124.85,121.2,121.26,164559569.0
1614574800000,123.75,127.93,122.79,127.79,116307892.0
1614661200000,128.41,128.72,125.01,125.12,102260945.0
1614747600000,124.81,125.71,121.84,122.06,112966340.0
1614834000000,121.75,123.6,118.62,120.13,178049975.0
1614920400000,120.98,121.935,117.57,121.42,153592201.0
1615179600000,120.93,121.0,116.21,116.36,154376610.0
1615266000000,119.03,122.06,118.79,121.085,129272780.0
1615352400000,121.69,122.17,119.45,119.98,111886327.0
1615438800000,122.54,123.21,121.26,121.96,102991014.0
1615525200000,120.4,121.17,119.16,121.03,87955050.0
1615780800000,121.41,124.0,120.42,123.99,92568955.0
1615867200000,125.7,127.22,124.715,125.57,115226936.0
1615953600000,124.05,125.8599,122.336,124.76,111632636.0
1616040000000,122.88,123.18,120.32,120.53,121367255.0
1616126400000,119.9,121.43,119.675,119.99,184668022.0
1616385600000,120.33,123.87,120.26,123.39,111816184.0
1616472000000,123.33,124.24,122.14,122.54,95051142.0
1616558400000,122.82,122.9,120.065,120.09,88525685.0
1616644800000,119.54,121.66,119.0,120.59,98809281.0
1616731200000,120.35,121.48,118.92,121.21,94071234.0
1616990400000,121.65,122.58,120.7299,121.39,80819203.0
1617076800000,120.11,120.4031,118.86,119.9,84507919.0
1617163200000,121.65,123.52,121.15,122.15,118323826.0
1617249600000,123.66,124.18,122.49,123.0,75089134.0
1617595200000,123.87,126.1601,123.07,125.9,88251175.0
1617681600000,126.5,127.13,125.65,126.21,80171253.0
1617768000000,125.83,127.92,125.14,127.9,83256716.0
1617854400000,128.95,130.39,128.52,130.36,88844591.0
1617940800000,129.8,133.04,129.47,132.995,106615653.0
1618200000000,132.52,132.85,130.63,131.24,91388983.0
1618286400000,132.44,134.66,131.93,134.43,90761995.0
1618372800000,134.94,135.0,131.655,132.03,86222782.0
1618459200000,133.82,135.0,133.64,134.5,89347102.0
1618545600000,134.3,134.67,133.28,134.16,84360386.0
1618804800000,133.51,135.47,133.34,134.84,94264215.0
1618891200000,135.02,135.53,131.81,133.11,94812249.0
1618977600000,132.36,133.75,131.3001,133.5,68826135.0
1619064000000,133.04,134.15,131.41,131.94,84566456.0
1619150400000,132.16,135.12,132.16,134.32,78666779.0
1619409600000,134.83,135.06,133.56,134.72,66888509.0
1619496000000,135.01,135.41,134.11,134.39,66015804.0
1619582400000,134.31,135.02,133.08,133.58,107746597.0
1619668800000,136.47,137.07,132.45,133.48,151100953.0
1619755200000,131.78,133.56,131.065,131.46,109425466.0
1620014400000,132.04,134.07,131.83,132.54,75135100.0
1620100800000,131.19,131.4899,126.7,127.85,137544918.0
1620187200000,129.2,130.45,127.97,128.1,84000900.0
1620273600000,127.89,129.75,127.13,129.74,78064334.0
1620360000000,130.85,131.2582,129.475,130.21,77691273.0
1620619200000,129.41,129.54,126.81,126.85,88071229.0
1620705600000,123.5,126.27,122.77,125.91,126142826.0
1620792000000,123.4,124.64,122.25,122.77,112172282.0
1620878400000,124.58,126.15,124.26,124.97,105850339.0
1620964800000,126.25,127.89,125.85,127.45,81872951.0
1621224000000,126.82,126.93,125.17,126.27,74216624.0
1621310400000,126.56,126.99,124.78,124.85,63342929.0
1621396800000,123.16,124.915,122.86,124.69,92593489.0
1621483200000,125.23,127.72,125.1,127.31,76852123.0
1621569600000,127.82,128.0,125.21,125.43,79295436.0
1621828800000,126.01,127.94,125.94,127.1,63067944.0
1621915200000,127.82,128.32,126.32,126.9,72009482.0
1622001600000,126.955,127.39,126.42,126.85,56443920.0
1622088000000,126.44,127.64,125.08,125.28,94625601.0
1622174400000,125.57,125.8,124.55,124.61,71238509.0
1622520000000,125.08,125.35,123.94,124.28,65562118.0
1622606400000,124.28,125.24,124.05,125.06,58674262.0
1622692800000,124.68,124.85,123.13,123.54,75699170.0
1622779200000,124.07,126.16,123.85,125.89,75169343.0
1623038400000,126.17,126.32,124.8321,125.9,71057550.0
1623124800000,126.6,128.46,126.2101,126.74,74403774.0
1623211200000,127.21,127.75,126.52,127.13,56695219.0
1623297600000,127.02,128.19,125.94,126.11,71186421.0
1623384000000,126.53,127.44,126.1,127.35,53522373.0
1623643200000,127.82,130.54,127.07,130.48,96906490.0
1623729600000,129.94,130.6,129.39,129.64,62725532.0
1623816000000,130.37,130.89,128.461,130.15,91793025.0
1623902400000,129.8,132.55,129.65,131.79,96721669.0
1623988800000,130.71,131.51,130.24,130.46,108890309.0
1624248000000,130.3,132.41,129.21,132.3,79269216.0
1624334400000,132.13,134.08,131.62,133.98,73713618.0
1624420800000,133.77,134.32,133.23,133.7,60214200.0
1624507200000,134.45,134.64,132.93,133.41,68710998.0
1624593600000,133.46,133.89,132.81,133.11,70783746.0
1624852800000,133.41,135.245,133.35,134.78,61941303.0
1624939200000,134.8,136.49,134.35,136.33,64291681.0
1625025600000,136.17,137.41,135.87,136.96,63234093.0
1625112000000,136.6,137.33,135.76,137.27,52417031.0
1625198400000,137.9,140.0,137.745,139.96,78945572.0
1625544000000,140.07,143.15,140.07,142.02,108081776.0
1625630400000,143.535,144.89,142.66,144.57,104899789.0
1625716800000,141.58,144.06,140.665,143.24,104225458.0
1625803200000,142.75,145.65,142.6522,145.11,99890799.0
1626062400000,146.21,146.32,144.0,144.5,76276717.0
1626148800000,144.03,147.46,143.63,145.64,100798598.0
1626235200000,148.1,149.57,147.68,149.15,127014683.0
1626321600000,149.24,150.0,147.09,148.48,106559516.0
1626408000000,148.46,149.76,145.88,146.39,93219926.0
1626667200000,143.75,144.07,141.67,142.45,121434571.0
1626753600000,143.46,147.0997,142.96,146.15,96324436.0
1626840000000,145.53,146.13,144.63,145.4,74031460.0
1626926400000,145.935,148.195,145.81,146.8,77287356.0
1627012800000,147.55,148.7177,146.92,148.56,71447416.0
1627272000000,148.27,149.83,147.7,148.99,72434089.0
1627358400000,149.12,149.21,145.55,146.77,104803028.0
1627444800000,144.81,146.97,142.54,144.98,118931191.0
1627531200000,144.685,146.55,144.58,145.64,56699475.0
1627617600000,144.38,146.33,144.11,145.86,70440626.0
1627876800000,146.36,146.95,145.25,145.52,61351461.0
1627963200000,145.81,148.045,145.18,147.36,63536618.0
1628049600000,147.27,147.79,146.28,146.95,56357771.0
1628136000000,146.98,147.84,146.17,147.06,46216322.0
1628222400000,146.35,147.11,145.63,146.14,53854313.0
1628481600000,146.2,146.7,145.52,146.09,48858689.0
1628568000000,146.44,147.71,145.3,145.6,68286400.0
1628654400000,146.05,146.72,145.53,145.86,48493463.0
1628740800000,146.19,149.05,145.84,148.89,73771613.0
1628827200000,148.97,149.4444,148.27,149.1,59375009.0
1629086400000,148.535,151.19,146.47,151.12,103558782.0
1629172800000,150.23,151.68,149.09,150.19,92202535.0
1629259200000,149.8,150.72,146.15,146.36,86285490.0
1629345600000,145.03,148.0,144.5,146.7,86753154.0
1629432000000,147.44,148.5,146.78,148.19,60249630.0
1629691200000,148.31,150.19,147.89,149.71,60105710.0
1629777600000,149.45,150.86,149.15,149.62,48605228.0
1629864000000,149.81,150.32,147.8,148.36,58691297.0
1629950400000,148.35,149.12,147.51,147.54,48597195.0
1630036800000,147.48,148.75,146.83,148.6,54858888.0
1630296000000,149.0,153.49,148.61,153.12,90756723.0
1630382400000,152.66,152.8,151.29,151.83,85962417.0
1630468800000,152.83,154.98,152.34,152.51,80207311.0
1630555200000,153.87,154.72,152.4,153.65,71171317.0
1630641600000,153.76,154.63,153.09,154.3,57866066.0
1630987200000,154.97,157.26,154.39,156.69,83620937.0
1631073600000,156.98,157.04,153.975,155.11,74396207.0
1631160000000,155.49,156.11,153.95,154.07,57305730.0
1631246400000,155.0,155.48,148.7,148.97,140829235.0
1631505600000,150.63,151.42,148.75,149.55,104246371.0
1631592000000,150.35,151.07,146.91,148.12,112148523.0
1631678400000,148.56,149.44,146.37,149.03,84825078.0
1631764800000,148.44,148.97,147.221,148.79,67981149.0
1631851200000,148.82,148.82,145.76,146.06,129840322.0
1632110400000,143.8,144.84,141.27,142.94,123462362.0
1632196800000,143.93,144.6,142.78,143.43,75833962.0
1632283200000,144.45,146.43,143.7001,145.85,76404341.0
1632369600000,146.65,147.08,145.64,146.83,64727170.0
1632456000000,145.66,147.4701,145.56,146.92,53475569.0
1632715200000,145.47,145.96,143.82,145.37,74150726.0
1632801600000,143.25,144.75,141.69,141.91,108955840.0
1632888000000,142.47,144.45,142.03,142.83,73592044.0
1632974400000,143.66,144.378,141.28,141.5,90816408.0
1633060800000,141.9,142.92,139.1101,142.65,94606681.0
1633320000000,141.76,142.21,138.27,139.14,98322008.0
1633406400000,139.49,142.24,139.36,141.11,80861062.0
1633492800000,139.47,142.15,138.37,142.0,82821118.0
1633579200000,143.06,144.215,142.72,143.29,61732655.0
1633665600000,144.03,144.1781,142.56,142.9,59892052.0
1633924800000,142.27,144.81,141.81,142.81,63952219.0
1634011200000,143.23,143.25,141.0401,141.51,73035859.0
1634097600000,141.235,141.4,139.2,140.91,78762121.0
1634184000000,142.11,143.88,141.51,143.76,69891600.0
1634270400000,143.77,144.895,143.51,144.84,67642684.0
1634529600000,143.445,146.84,143.16,146.55,85389174.0
1634616000000,147.01,149.17,146.55,148.76,76378894.0
1634702400000,148.7,149.7539,148.12,149.26,58418788.0
1634788800000,148.81,149.64,147.87,149.48,61345990.0
1634875200000,149.69,150.18,148.64,148.69,58855143.0
1635134400000,148.68,149.37,147.6211,148.64,50220555.0
1635220800000,149.33,150.84,149.0101,149.32,60893393.0
1635307200000,149.36,149.73,148.49,148.85,56094929.0
1635393600000,149.82,153.165,149.72,152.57,100064388.0
1635480000000,147.215,149.94,146.4128,149.8,124953168.0
1635739200000,148.985,149.7,147.8,148.96,74588257.0
1635825600000,148.66,151.57,148.65,150.02,69121986.0
1635912000000,150.39,151.97,149.82,151.49,54511532.0
1635998400000,151.58,152.43,150.64,150.96,60394613.0
1636084800000,151.89,152.2,150.06,151.28,65163883.0
1636347600000,151.41,151.57,150.16,150.44,55020868.0
1636434000000,150.2,151.428,150.0601,150.81,56787930.0
1636520400000,150.02,150.13,147.85,147.92,65160017.0
1636606800000,148.96,149.43,147.681,147.87,40699950.0
1636693200000,148.43,150.4,147.48,149.99,63804006.0
1636952400000,150.37,151.88,149.43,150.0,59182803.0
1637038800000,149.94,151.488,149.34,151.0,59256210.0
1637125200000,150.995,155.0,150.99,153.49,88807000.0
1637211600000,153.71,158.67,153.05,157.87,137777673.0
1637298000000,157.65,161.02,156.5328,160.55,117264897.0
1637557200000,161.68,165.7,161.0,161.02,117427889.0
1637643600000,161.12,161.8,159.0601,161.41,96022899.0
1637730000000,160.75,162.14,159.64,161.94,69263623.0
1637902800000,159.565,160.45,156.36,156.81,76940752.0
1638162000000,159.37,161.19,158.7901,160.24,88498217.0
1638248400000,159.985,165.52,159.92,165.3,173958056.0
1638334800000,167.48,170.3,164.53,164.77,152303002.0
1638421200000,158.735,164.2,157.8,163.76,136739174.0
1638507600000,164.02,164.96,159.72,161.84,117949416.0
1638766800000,164.29,167.8799,164.28,165.32,107496982.0
1638853200000,169.08,171.58,168.34,171.18,120356951.0
1638939600000,172.125,175.96,170.7,175.08,116982099.0
1639026000000,174.91,176.75,173.92,174.56,108923738.0
1639112400000,175.205,179.63,174.69,179.45,115402731.0
1639371600000,181.115,182.13,175.53,175.74,153237019.0
1639458000000,175.25,177.74,172.21,174.33,139356181.0
1639544400000,175.11,179.5,172.3108,179.3,131063257.0
1639630800000,179.28,181.14,170.75,172.26,150185842.0
1639717200000,169.93,173.47,169.69,171.14,194579041.0
1639976400000,168.28,170.58,167.46,169.75,107499114.0
1640062800000,171.555,173.2,169.12,172.99,91167005.0
1640149200000,173.04,175.86,172.15,175.64,92135303.0
1640235600000,175.85,176.8499,175.27,176.28,68356567.0
1640581200000,177.085,180.42,177.07,180.33,74901582.0
1640667600000,180.16,181.33,178.53,179.29,78894335.0
1640754000000,179.33,180.63,178.14,179.38,62348931.0
1640840400000,179.47,180.57,178.09,178.2,59773014.0
1640926800000,178.085,179.23,177.26,177.57,64062261.0
1641186000000,177.83,182.88,177.71,182.01,104677470.0
1641272400000,182.63,182.94,179.12,179.7,99110438.0
1641358800000,179.61,180.17,174.64,174.92,94535602.0
1641445200000,172.7,175.3,171.64,172.0,96882954.0
1641531600000,172.89,174.14,171.03,172.17,86709147.0
1641790800000,169.08,172.5,168.17,172.19,106754551.0
1641877200000,172.32,175.18,170.82,175.08,76138312.0
1641963600000,176.12,177.18,174.82,175.53,74805173.0
1642050000000,175.78,176.62,171.79,172.19,84405760.0
1642136400000,171.34,173.78,171.09,173.07,80440778.0
1642482000000,171.51,172.54,169.405,169.8,91063979.0
1642568400000,170.0,171.08,165.94,166.23,94814990.0
1642654800000,166.98,169.68,164.18,164.51,91420515.0
1642741200000,164.415,166.33,162.3,162.41,122824858.0
1643000400000,160.02,162.3,154.7,161.62,162706686.0
1643086800000,158.98,162.76,157.02,159.78,115777137.0
1643173200000,163.5,164.3894,157.82,159.69,108275307.0
1643259600000,162.45,163.84,158.28,159.22,121954638.0
1643346000000,165.71,170.35,162.8,170.33,179435660.0
1643605200000,170.16,175.0,169.51,174.78,115522090.0
1643691600000,174.01,174.84,172.31,174.61,85595911.0
1643778000000,174.745,175.88,173.33,175.84,84914158.0
1643864400000,174.48,176.2399,172.12,172.9,89418074.0
1643950800000,171.68,174.1,170.68,172.39,82446700.0
1644210000000,172.86,173.9458,170.95,171.66,77251204.0
1644296400000,171.73,175.35,171.43,174.83,74829217.0
1644382800000,176.05,176.65,174.9,176.28,71204538.0
1644469200000,174.14,175.48,171.55,172.12,90715899.0
1644555600000,172.33,173.08,168.04,168.64,98490687.0
1644814800000,167.37,169.58,166.56,168.88,86185530.0
1644901200000,170.97,172.95,170.25,172.79,64286317.0
1644987600000,171.85,173.34,170.05,172.55,61139697.0
1645074000000,171.03,171.91,168.47,168.88,69589344.0
1645160400000,169.82,170.5413,166.19,167.3,82772674.0
1645506000000,164.98,166.69,162.15,164.32,91148358.0
1645592400000,165.54,166.15,159.75,160.07,90009247.0
1645678800000,152.58,162.85,152.0,162.74,141147540.0
1645765200000,163.84,165.12,160.8738,164.85,91974222.0
1646024400000,163.06,165.42,162.43,165.12,95056629.0
1646110800000,164.695,166.6,161.97,163.2,83468865.0
1646197200000,164.39,167.36,162.95,166.56,79724750.0
1646283600000,168.47,168.91,165.55,166.23,76678441.0
1646370000000,164.49,165.55,162.1,163.17,83819592.0
1646629200000,163.36,165.02,159.04,159.3,96418845.0
1646715600000,158.82,162.88,155.8,157.44,131139480.0
1646802000000,161.475,163.41,159.41,162.95,91445405.0
1646888400000,160.2,160.39,155.98,158.52,105342033.0
1646974800000,158.93,159.28,154.5,154.73,96917302.0
1647230400000,151.45,154.12,150.1,150.62,108712111.0
1647316800000,150.9,155.57,150.38,155.09,92964302.0
1647403200000,157.05,160.0,154.46,159.59,102300157.0
1647489600000,158.61,161.0,157.63,160.62,75615376.0
1647576000000,160.51,164.48,159.76,163.98,122610172.0
1647835200000,163.51,166.35,163.015,165.38,95811352.0
1647921600000,165.51,169.42,164.91,168.82,81532007.0
1648008000000,167.99,172.64,167.65,170.21,98062674.0
1648094400000,171.06,174.14,170.21,174.07,90131418.0
1648180800000,173.88,175.28,172.75,174.72,80529356.0
1648440000000,172.17,175.73,172.0,175.6,90371916.0
1648526400000,176.69,179.01,176.34,178.96,99459940.0
1648612800000,178.55,179.61,176.7,177.77,91340654.0
1648699200000,177.84,178.03,174.4,174.61,103049285.0
1648785600000,174.03,174.88,171.94,174.31,78251328.0
1649044800000,174.57,178.49,174.44,178.44,76545983.0
1649131200000,177.5,178.3,174.415,175.06,73401786.0
1649217600000,172.36,173.63,170.13,171.83,89058782.0
1649304000000,171.16,173.36,169.85,172.14,77594650.0
1649390400000,171.78,171.78,169.2,170.09,76534208.0
1649649600000,168.71,169.03,165.5,165.75,72246706.0
1649736000000,168.02,169.87,166.64,167.66,79265181.0
1649822400000,167.39,171.04,166.77,170.4,70618925.0
1649908800000,170.62,171.27,165.04,165.29,75069376.0
1650254400000,163.92,166.5984,163.57,165.07,69023941.0
1650340800000,165.02,167.82,163.91,167.4,67723833.0
1650427200000,168.76,168.88,166.1,167.23,67929814.0
1650513600000,168.91,171.53,165.91,166.42,87227768.0
1650600000000,166.46,167.8699,161.5,161.79,84875424.0
1650859200000,161.12,163.17,158.46,162.88,96017376.0
1650945600000,162.25,162.34,156.72,156.8,95595226.0
1651032000000,155.91,159.79,155.38,156.57,88063191.0
1651118400000,159.25,164.515,158.93,163.64,130149192.0
1651204800000,161.84,166.2,157.25,157.65,131747495.0
1651464000000,156.71,158.23,153.27,157.96,123050000.0
1651550400000,158.15,160.71,156.32,159.48,88966526.0
1651636800000,159.67,166.48,159.26,166.02,108206503.0
1651723200000,163.85,164.08,154.95,156.77,130419230.0
1651809600000,156.01,159.44,154.18,157.28,115494647.0
1652068800000,154.925,155.83,151.49,152.06,131577921.0
1652155200000,155.52,156.74,152.93,154.51,115366736.0
1652241600000,153.5,155.45,145.81,146.5,142547625.0
1652328000000,142.77,146.2,138.8,142.56,182408091.0
1652414400000,144.59,148.105,143.11,147.11,113990852.0
1652673600000,145.55,147.5199,144.18,145.54,86643781.0
1652760000000,148.86,149.77,146.68,149.24,78138254.0
1652846400000,146.85,147.3601,139.9,140.82,109742890.0
1652932800000,139.88,141.66,136.6,137.35,135863540.0
1653019200000,139.09,140.7,132.61,137.59,137392625.0
1653278400000,137.79,143.26,137.65,143.11,117726265.0
1653364800000,140.805,141.97,137.33,140.36,104132746.0
1653451200000,138.43,141.785,138.34,140.52,92482696.0
1653537600000,137.39,144.34,137.14,143.78,90601098.0
1653624000000,145.39,149.68,145.26,149.64,91425110.0
1653969600000,149.07,150.66,146.84,148.84,103718416.0
1654056000000,149.9,151.74,147.68,148.71,74286635.0
1654142400000,147.83,151.27,146.86,151.21,72348055.0
1654228800000,146.9,147.97,144.46,145.38,88570289.0
1654488000000,147.03,148.5689,144.9,146.14,71598380.0
1654574400000,144.345,149.0,144.1,148.71,67808150.0
1654660800000,148.58,149.8697,147.46,147.96,53950201.0
1654747200000,147.08,147.95,142.53,142.64,69472976.0
1654833600000,140.28,140.76,137.06,137.13,91566637.0
1655092800000,132.87,135.2,131.44,131.88,122128099.0
1655179200000,133.13,133.89,131.48,132.76,84784326.0
1655265600000,134.29,137.34,132.16,135.43,91532972.0
1655352000000,132.08,132.39,129.04,130.06,107961508.0
1655438400000,130.065,133.079,129.81,131.56,134520290.0
1655784000000,133.42,137.06,133.32,135.87,81000488.0
1655870400000,134.79,137.76,133.91,135.35,73409234.0
1655956800000,136.82,138.59,135.63,138.27,72433768.0
1656043200000,139.9,141.91,139.77,141.66,88401837.0
1656302400000,142.695,143.49,140.965,141.66,70207908.0
1656388800000,142.13,143.422,137.325,137.44,67315328.0
1656475200000,137.46,140.67,136.67,139.23,66242411.0
1656561600000,137.25,138.37,133.7737,136.72,98964467.0
1656648000000,136.04,139.04,135.66,138.93,71051552.0
1656993600000,137.77,141.61,136.93,141.56,73429641.0
1657080000000,141.355,144.12,141.08,142.92,74064254.0
1657166400000,143.29,146.55,143.28,146.35,66253709.0
1657252800000,145.265,147.55,145.0,147.04,64543598.0
1657512000000,145.67,146.64,143.78,144.87,63305113.0
1657598400000,145.76,148.45,145.05,145.86,77588759.0
1657684800000,142.99,146.45,142.1201,145.49,71185560.0
1657771200000,144.08,148.95,143.25,148.47,78140744.0
1657857600000,149.78,150.86,148.2,150.17,76259931.0
1658116800000,150.74,151.57,146.7,147.07,81380868.0
1658203200000,147.92,151.23,146.91,151.0,82969067.0
1658289600000,151.12,153.72,150.37,153.04,64823413.0
1658376000000,154.5,155.57,151.94,155.35,65064436.0
1658462400000,155.39,156.28,153.41,154.09,66675373.0
1658721600000,154.01,155.04,152.28,152.95,53580745.0
1658808000000,152.265,153.085,150.8,151.6,55099091.0
1658894400000,152.58,157.33,152.16,156.79,78620688.0
1658980800000,156.98,157.64,154.41,157.35,81378731.0
1659067200000,161.24,163.63,159.5,162.51,101763760.0
1659326400000,161.01,163.59,160.89,161.51,67778379.0
1659412800000,160.1,162.41,159.63,160.01,59907025.0
1659499200000,160.84,166.59,160.75,166.13,82507488.0
1659585600000,166.005,167.19,164.43,165.81,55474144.0
1659672000000,163.21,165.85,163.0,165.35,56696985.0
1659931200000,166.37,167.81,164.2,164.87,60362338.0
1660017600000,164.02,165.82,163.25,164.92,63075503.0
1660104000000,167.68,169.34,166.9,169.24,70170540.0
1660190400000,170.06,170.99,168.19,168.49,57142109.0
1660276800000,169.82,172.17,169.4,172.1,68039382.0
1660536000000,171.52,173.39,171.345,173.19,54091694.0
1660622400000,172.78,173.71,171.6618,173.03,56377050.0
1660708800000,172.77,176.15,172.57,174.55,79542037.0
1660795200000,173.75,174.9,173.12,174.15,62290075.0
1660881600000,173.03,173.74,171.3101,171.52,70336995.0
1661140800000,169.69,169.86,167.135,167.57,68975809.0
1661227200000,167.08,168.71,166.65,167.23,54147079.0
1661313600000,167.32,168.11,166.245,167.53,53841524.0
1661400000000,168.78,170.14,168.35,170.03,51218209.0
1661486400000,170.57,171.05,163.56,163.62,78960980.0
1661745600000,161.145,162.9,159.82,161.38,73313953.0
1661832000000,162.13,162.56,157.72,158.91,77906197.0
1661918400000,160.305,160.58,157.14,157.22,87991091.0
1662004800000,156.64,158.42,154.67,157.96,74229896.0
1662091200000,159.75,160.362,154.965,155.81,76807768.0
1662436800000,156.47,157.09,153.69,154.53,73714843.0
1662523200000,154.825,156.67,153.61,155.96,87293824.0
1662609600000,154.64,156.36,152.68,154.46,84909447.0
1662696000000,155.47,157.82,154.75,157.37,68081006.0
1662955200000,159.59,164.26,159.3,163.43,104955962.0
1663041600000,159.9,160.54,153.37,153.84,122651554.0
1663128000000,154.785,157.1,153.6106,155.31,87935409.0
1663214400000,154.65,155.24,151.38,152.37,90481110.0
1663300800000,151.21,151.35,148.37,150.7,160940131.0
1663560000000,149.31,154.56,149.1,154.48,81474246.0
1663646400000,153.4,158.08,153.08,156.9,107639796.0
1663732800000,157.34,158.74,153.6,153.72,101696790.0
1663819200000,152.38,154.47,150.91,152.74,86652542.0
1663905600000,151.19,151.47,148.56,150.43,96029909.0
1664164800000,149.66,153.7701,149.64,150.77,93339409.0
1664251200000,152.74,154.72,149.945,151.76,84282741.0
1664337600000,147.64,150.6414,144.84,149.84,146661387.0
1664424000000,146.1,146.72,140.68,142.48,128138237.0
1664510400000,141.28,143.1,138.0,138.2,124910274.0
1664769600000,138.21,143.07,137.685,142.45,114311663.0
1664856000000,145.03,146.22,144.26,146.1,87780064.0
1664942400000,144.075,147.38,143.01,146.4,79269968.0
1665028800000,145.81,147.54,145.22,145.43,68308669.0
1665115200000,142.54,143.1,139.445,140.09,85925559.0
1665374400000,140.42,141.89,138.5729,140.42,74899002.0
1665460800000,139.9,141.35,138.22,138.98,77001872.0
1665547200000,139.13,140.36,138.16,138.34,69933744.0
1665633600000,134.99,143.59,134.37,142.99,113223975.0
1665720000000,144.31,144.52,138.19,138.38,88597969.0
1665979200000,141.065,142.9,140.27,142.41,85250639.0
1666065600000,145.49,146.7,140.61,143.75,99130632.0
1666152000000,141.69,144.9492,141.5,143.86,61757790.0
1666238400000,143.02,145.89,142.65,143.39,64521989.0
1666324800000,142.87,147.8479,142.649,147.27,86548459.0
1666584000000,147.185,150.23,146.0,149.45,75981918.0
1666670400000,150.09,152.49,149.36,152.34,74682290.0
1666756800000,150.96,151.99,148.04,149.35,87883672.0
1666843200000,148.07,149.046,144.13,144.8,109161970.0
1666929600000,148.2,157.5,147.82,155.74,164762371.0
1667188800000,153.155,154.24,151.92,153.34,97932271.0
1667275200000,155.08,155.45,149.13,150.65,80379345.0
1667361600000,148.945,152.17,145.0,145.03,93604623.0
1667448000000,142.06,142.8,138.75,138.88,97917166.0
1667534400000,142.09,142.67,134.38,138.38,140494796.0
1667797200000,137.11,139.145,135.671,138.92,83364228.0
1667883600000,140.41,141.43,137.49,139.5,89908477.0
1667970000000,138.5,138.55,134.5933,134.87,74903262.0
1668056400000,141.24,146.87,139.5,146.87,118854028.0
1668142800000,145.82,150.01,144.37,149.7,93966273.0
1668402000000,148.97,150.28,147.43,148.28,73374114.0
1668488400000,152.215,153.59,148.5613,150.04,89868332.0
1668574800000,149.13,149.87,147.29,148.79,64218266.0
1668661200000,146.43,151.48,146.15,150.72,80389400.0
1668747600000,152.305,152.7,149.97,151.29,74829573.0
1669006800000,150.16,150.37,147.715,148.01,58724070.0
1669093200000,148.13,150.42,146.925,150.18,51804132.0
1669179600000,149.45,151.83,149.34,151.07,58283895.0
1669352400000,148.305,148.88,147.12,148.11,35195860.0
1669611600000,145.14,146.64,143.38,144.22,69346522.0
1669698000000,144.29,144.81,140.355,141.17,83736803.0
1669784400000,141.395,148.72,140.55,148.03,111314880.0
1669870800000,148.21,149.13,146.61,148.31,71250416.0
1669957200000,145.96,148.0,145.65,147.81,65438446.0
1670216400000,147.77,150.9199,145.77,146.63,68826442.0
1670302800000,147.075,147.3,141.92,142.91,64727186.0
1670389200000,142.19,143.37,140.0,140.94,69721094.0
1670475600000,142.36,143.52,141.1,142.65,62128338.0
1670562000000,142.34,145.57,140.9,142.16,76084511.0
1670821200000,142.7,144.5,141.06,144.49,70462654.0
1670907600000,149.5,149.9692,144.24,145.47,93486161.0
1670994000000,145.35,146.655,141.16,143.21,82211182.0
1671080400000,141.11,141.8,136.025,136.5,98463907.0
