timestamp,open,high,low,close,volume
1706104800000,0.25,0.25,0.25,0.25,150.0
1706108400000,0.2475,0.2475,0.246399,0.246399,858.0
1706112000000,0.2428,0.2428,0.2428,0.2428,200.0
1706122800000,0.25,0.25,0.25,0.25,1000.0
1706126400000,0.2489,0.25,0.2489,0.25,5080.0
1706191200000,0.25,0.25,0.25,0.25,590.0
1706194800000,0.247399,0.25,0.244999,0.249899,2250.0
1706202000000,0.24,0.24,0.23,0.23,2000.0
1706209200000,0.24,0.25,0.24,0.2499,6980.0
1706212800000,0.24,0.24,0.24,0.24,4945.0
1706277600000,0.25,0.25,0.23,0.23,1700.0
1706281200000,0.25,0.25,0.25,0.25,400.0
1706284800000,0.25,0.25,0.25,0.25,997.0
1706295600000,0.25,0.26,0.245,0.245,6300.0
1706536800000,0.25,0.25,0.25,0.25,205.0
1706540400000,0.2499,0.25,0.2499,0.25,11336.0
1706544000000,0.2487,0.295,0.2487,0.295,162282.0
1706547600000,0.299,0.2991,0.299,0.2991,804.0
1706551200000,0.278,0.331251,0.278,0.33,21315.0
1706554800000,0.32,0.32,0.29,0.29,78660.0
1706558400000,0.289899,0.32,0.289899,0.3199,47914.0
1706569200000,0.303,0.303,0.303,0.303,700.0
1706623200000,0.2988,0.3183,0.2988,0.2999,105617.0
1706626800000,0.2994,0.2999,0.2899,0.2899,509.0
1706630400000,0.29,0.3283,0.285,0.3283,131617.0
1706634000000,0.330899,0.4266,0.32,0.4238,78448.0
1706637600000,0.427,0.4505,0.4,0.4017,61012.0
1706641200000,0.4,0.4,0.391,0.4,16240.0
1706644800000,0.4,0.4008,0.394999,0.4,35576.0
1706702400000,0.414,0.414,0.414,0.414,4000.0
1706706000000,0.4033,0.4033,0.4033,0.4033,150.0
1706709600000,0.4455,0.5,0.425,0.4747,44551.0
1706713200000,0.45,0.47,0.441101,0.46,6153.0
1706716800000,0.4634,0.4634,0.456901,0.46,13258.0
1706720400000,0.4512,0.468,0.45,0.467,22836.0
1706724000000,0.468,0.48,0.468,0.4745,13537.0
1706727600000,0.48,0.48,0.444899,0.454,110005.0
1706731200000,0.47,0.475,0.44,0.47,55209.0
1706738400000,0.4506,0.4506,0.4506,0.4506,100.0
1706788800000,0.49,0.49,0.49,0.49,5000.0
1706796000000,0.48,0.53,0.445,0.445,49035.0
1706799600000,0.444999,0.49,0.44,0.45,20220.0
1706803200000,0.45,0.45,0.45,0.45,190.0
1706806800000,0.45,0.479899,0.445,0.479899,35376.0
1706810400000,0.46,0.46,0.4202,0.45,52523.0
1706814000000,0.434999,0.434999,0.434999,0.434999,2750.0
1706817600000,0.45,0.45,0.4201,0.45,24880.0
1706882400000,0.48,0.48,0.45,0.45,16599.0
1706886000000,0.450101,0.4545,0.45,0.45,6727.0
1706889600000,0.45,0.47,0.45,0.47,1285.0
1706893200000,0.45,0.47,0.435,0.455,9170.0
1706896800000,0.47,0.47,0.4658,0.47,5721.0
1706900400000,0.47,0.47,0.4,0.46,10118.0
1706904000000,0.465,0.4925,0.4,0.4,40692.0
1707134400000,0.491,0.491,0.491,0.491,207.0
1707138000000,0.4669,0.4669,0.4669,0.4669,1500.0
1707141600000,0.471,0.5,0.471,0.471,26200.0
1707145200000,0.471,0.489899,0.4601,0.4651,10335.0
1707148800000,0.47,0.5,0.46,0.46,27900.0
1707152400000,0.48,0.51,0.48,0.495501,5895.0
1707156000000,0.5,0.5214,0.46,0.4825,85622.0
1707159600000,0.48,0.49,0.46,0.46,9400.0
1707163200000,0.4551,0.4594,0.44,0.44,9768.0
1707174000000,0.46,0.46,0.46,0.46,100.0
1707228000000,0.45,0.46,0.439899,0.459899,29740.0
1707231600000,0.4025,0.4025,0.4025,0.4025,160.0
1707235200000,0.44,0.46,0.44,0.46,7500.0
1707238800000,0.445001,0.459899,0.43,0.459899,7541.0
1707242400000,0.43,0.43,0.43,0.43,250.0
1707246000000,0.44,0.44,0.44,0.44,281.0
1707249600000,0.445,0.445,0.445,0.445,2255.0
1707314400000,0.451,0.451,0.445,0.445,19774.0
1707321600000,0.420001,0.420001,0.420001,0.420001,184.0
1707325200000,0.45,0.4659,0.45,0.4659,10000.0
1707328800000,0.45,0.45,0.45,0.45,5000.0
1707332400000,0.45,0.45,0.45,0.45,4066.0
1707336000000,0.42,0.4498,0.41,0.43,11214.0
1707400800000,0.48,0.48,0.48,0.48,2230.0
1707404400000,0.44,0.44,0.44,0.44,800.0
1707415200000,0.47,0.479999,0.4545,0.47,9071.0
1707418800000,0.44,0.45,0.44,0.4499,1200.0
1707422400000,0.4262,0.4262,0.422,0.422,4008.0
1707487200000,0.45,0.48,0.45,0.4702,36691.0
1707490800000,0.48,0.52,0.4195,0.471299,128634.0
1707494400000,0.47,0.495001,0.4501,0.479,42109.0
1707498000000,0.4795,0.55,0.4793,0.55,175674.0
1707501600000,0.55,0.55001,0.4901,0.5096,206621.0
1707505200000,0.4943,0.6,0.4943,0.6,49868.0
1707508800000,0.57,0.6,0.4851,0.54,146516.0
1707512400000,0.515,0.53,0.49,0.49,30600.0
1707516000000,0.49,0.49,0.4775,0.49,11120.0
1707519600000,0.49,0.5399,0.49,0.5399,2300.0
1707523200000,0.533,0.65,0.533,0.61,2030.0
1707728400000,0.6499,0.69,0.6,0.6,24880.0
1707735600000,0.601,0.601,0.601,0.601,421.0
1707739200000,0.6899,0.69,0.6,0.67,12134.0
1707742800000,0.6141,0.69,0.6,0.64,46833.0
1707746400000,0.64,0.73,0.6,0.68,280588.0
1707750000000,0.68,0.72,0.6,0.619949,237085.0
1707753600000,0.6289,0.6398,0.55,0.5531,178566.0
1707757200000,0.58,0.595,0.550101,0.595,16986.0
1707760800000,0.59,0.5901,0.55,0.5501,39810.0
1707764400000,0.552,0.5565,0.54,0.540101,43290.0
1707768000000,0.5675,0.58464,0.5406,0.57,75525.0
1707771600000,0.5569,0.5569,0.556,0.556,9574.0
1707778800000,0.5311,0.5311,0.5311,0.5311,500.0
1707782400000,0.5879,0.5879,0.5879,0.5879,500.0
1707814800000,0.6499,0.6499,0.6499,0.6499,117.0
1707829200000,0.5587,0.5587,0.525,0.525,300.0
1707832800000,0.5586,0.588,0.5382,0.5699,72315.0
1707836400000,0.5701,0.6033,0.5444,0.56,164703.0
1707840000000,0.56,0.612,0.530101,0.540101,88466.0
1707843600000,0.5527,0.589,0.545,0.5778,39607.0
1707847200000,0.57099,0.599,0.5564,0.599,48660.0
1707850800000,0.5606,0.599,0.545,0.58,24719.0
1707854400000,0.58,0.5899,0.529,0.530381,57236.0
1707865200000,0.5452,0.5453,0.5452,0.5453,5800.0
1707868800000,0.549,0.549,0.549,0.549,100.0
1707912000000,0.531,0.531,0.52,0.52,9000.0
1707915600000,0.5387,0.5531,0.52,0.52,15593.0
1707919200000,0.54,0.5737,0.5011,0.5538,42436.0
1707922800000,0.542499,0.587,0.535,0.5558,18130.0
1707926400000,0.55,0.5679,0.54,0.5674,37132.0
1707930000000,0.555,0.555,0.535,0.5351,3391.0
1707933600000,0.541,0.5701,0.536,0.5701,11630.0
1707937200000,0.57,0.571,0.5375,0.5501,46233.0
1707940800000,0.57,0.5849,0.55,0.5701,44042.0
1707944400000,0.589,0.589,0.589,0.589,130.0
1707948000000,0.59,0.59,0.5302,0.5524,5201.0
1707951600000,0.5701,0.5701,0.5701,0.5701,500.0
1707955200000,0.5501,0.61,0.5501,0.58,30861.0
1707998400000,0.6099,0.619,0.58,0.58,12675.0
1708002000000,0.5949,0.65,0.58,0.64,33713.0
1708005600000,0.62,0.62,0.59,0.62,129905.0
1708009200000,0.6199,0.63,0.5824,0.629501,60574.0
1708012800000,0.6294,0.67,0.602,0.63,90265.0
1708016400000,0.63,0.7,0.63,0.7,236013.0
1708020000000,0.72,0.8,0.6777,0.727,271520.0
1708023600000,0.727,0.74,0.65,0.683614,102572.0
1708027200000,0.69,0.7,0.65,0.67,93214.0
1708034400000,0.68,0.68,0.67,0.67,4000.0
1708038000000,0.7199,0.7199,0.6884,0.6933,13051.0
1708041600000,0.7149,0.79,0.71,0.79,19844.0
1708074000000,0.7999,0.88,0.7999,0.88,15574.0
1708077600000,0.899,0.9,0.899,0.9,2303.0
1708084800000,0.9,0.91,0.8,0.85,16816.0
1708088400000,0.9001,0.9001,0.76,0.76,49706.0
1708092000000,0.792,1.2,0.78,0.9,364729.0
1708095600000,0.899,1.12,0.88,0.96,411072.0
1708099200000,1.0,1.18,0.973,1.0,262068.0
1708102800000,1.0,1.11,0.96,1.1,137055.0
1708106400000,1.08,1.16,1.02,1.09,143810.0
1708110000000,1.14,1.4,1.03,1.04,252797.0
1708113600000,1.0852,1.14,0.9561,0.989901,194496.0
1708117200000,1.4,1.4,1.0,1.0,5900.0
1708124400000,1.05,1.05,1.05,1.05,2000.0
1708128000000,1.09,1.15,1.09,1.1,6917.0
1708419600000,1.1,1.1,1.1,1.1,100.0
1708426800000,1.3,1.3,1.2,1.2,2446.0
1708430400000,1.24,1.7,1.24,1.65,52338.0
1708434000000,1.65,1.7,1.44,1.5,126869.0
1708437600000,1.5,1.79,1.5,1.77,554599.0
1708441200000,1.78,3.0,1.77,2.39,1624629.0
1708444800000,2.4,2.44,2.02,2.29,451918.0
1708448400000,2.3413,2.55,2.3,2.39,362306.0
1708452000000,2.36,2.3999,2.11,2.35,320219.0
1708455600000,2.35,2.61,2.31,2.3501,160477.0
1708459200000,2.3813,2.3813,2.04,2.125,627818.0
1708462800000,2.01,3.13,2.01,2.84,135366.0
1708466400000,2.84,2.93,2.7,2.8,45737.0
1708470000000,2.82,2.98,2.8,2.95,52743.0
1708473600000,2.95,2.98,2.81,2.9,28977.0
1708506000000,2.91,3.78,2.91,3.17,23973.0
1708509600000,3.0,3.5,3.0,3.25,5795.0
1708513200000,3.08,3.55,3.05,3.55,8495.0
1708516800000,3.22,3.88,3.22,3.5,106640.0
1708520400000,3.36,3.83,3.3,3.4,147763.0
1708524000000,3.44,3.57,2.28,2.28,828230.0
1708527600000,2.4,2.75,1.26,2.2,1594700.0
1708531200000,2.2197,2.38,1.763,1.85,322940.0
1708534800000,1.8101,2.46,1.8101,2.28,151496.0
1708538400000,2.4,2.6,2.2006,2.25,152244.0
1708542000000,2.25,2.25,2.0,2.0,133473.0
1708545600000,2.0104,2.45,1.92,2.45,236611.0
1708549200000,2.45,2.6007,2.21,2.28,31726.0
1708552800000,2.22,2.45,2.1,2.42,10019.0
1708556400000,2.4,2.5,2.4,2.45,16580.0
1708560000000,2.4099,2.68,2.31,2.31,23925.0
1708592400000,2.57,2.57,2.14,2.39,6725.0
1708596000000,2.21,2.4,2.18,2.3,9054.0
1708599600000,2.37,2.37,2.3,2.31,965.0
1708603200000,2.29,2.54,2.21,2.49,24086.0
1708606800000,2.31,2.77,2.0,2.1,78474.0
1708610400000,2.07,2.46,1.97,2.37,253723.0
1708614000000,2.37,2.59,2.3101,2.505,242414.0
1708617600000,2.48,2.95,2.44,2.81,435542.0
1708621200000,2.83,2.98,2.6,2.7908,183532.0
1708624800000,2.77,2.96,2.63,2.8299,464652.0
1708628400000,2.82,2.99,2.8,2.86,443258.0
1708632000000,2.82,2.82,2.02,2.19,494936.0
1708635600000,2.15,2.59,2.1,2.48,40518.0
1708639200000,2.49,2.51,1.95,2.36,35115.0
1708642800000,2.36,3.7,1.7,3.26,477257.0
1708646400000,3.25,4.0,3.15,3.51,227239.0
1708678800000,4.0,4.0,3.11,3.48,50822.0
1708682400000,3.5,3.65,3.35,3.43,5863.0
1708686000000,3.42,3.72,3.36,3.58,8546.0
1708689600000,3.66,3.77,3.44,3.45,134693.0
1708693200000,3.51,4.42,3.05,3.06,153511.0
1708696800000,3.1,3.5,2.55,2.7655,785491.0
1708700400000,2.7599,3.18,2.6001,3.08,596120.0
1708704000000,3.0887,3.69,2.97,3.04,695010.0
1708707600000,3.04,3.14,2.87,3.1001,200256.0
1708711200000,3.1,3.16,2.8,2.85,201650.0
1708714800000,2.8458,2.99,2.69,2.97,266325.0
1708718400000,2.91,3.05,2.6,2.6,319514.0
1708722000000,2.7,2.92,2.7,2.82,10162.0
1708725600000,2.8,2.8,1.35,1.65,436015.0
1708729200000,1.67,1.79,1.43,1.7197,319456.0
1708732800000,1.71,1.95,1.7,1.8,64568.0
1708938000000,1.9,1.9,1.5,1.52,25275.0
1708941600000,1.52,1.52,1.47,1.47,2465.0
1708945200000,1.47,1.67,1.47,1.52,1309.0
1708948800000,1.7,2.04,1.67,1.86,96707.0
1708952400000,1.8012,2.1,1.43,2.0,131027.0
1708956000000,2.1,2.22,1.78,1.93,600902.0
1708959600000,1.85,2.0,1.62,1.68,398134.0
1708963200000,1.6799,1.73,1.4,1.55,579175.0
1708966800000,1.5797,1.7,1.4083,1.41,624490.0
1708970400000,1.44,1.53,1.36,1.44,359824.0
1708974000000,1.42,1.57,1.42,1.505,238713.0
1708977600000,1.48,1.57,1.48,1.56,288011.0
1708981200000,1.5,1.56,1.5,1.55,78105.0
1708984800000,1.55,1.68,1.51,1.62,14717.0
1708988400000,1.62,1.63,1.53,1.53,3089.0
1708992000000,1.54,1.6,1.52,1.55,3500.0
1709024400000,1.57,1.57,1.17,1.3,1930.0
1709028000000,1.23,1.29,1.23,1.28,1541.0
1709031600000,1.15,1.2,1.02,1.2,5757.0
1709035200000,1.1,1.2,1.08,1.2,18851.0
1709038800000,1.15,1.35,1.1,1.22,37439.0
1709042400000,1.25,1.32,1.13,1.284,257764.0
1709046000000,1.314,1.34,1.15,1.18,285431.0
1709049600000,1.18,1.26,1.16,1.2499,168809.0
1709053200000,1.2499,1.3,1.21,1.24,102266.0
1709056800000,1.24,1.24,1.07,1.17,252199.0
1709060400000,1.17,1.45,1.17,1.45,440183.0
1709064000000,1.425,1.62,1.4,1.6199,223649.0
1709067600000,1.62,1.75,1.43,1.68,18830.0
1709071200000,1.7,1.72,1.59,1.71,10254.0
1709074800000,1.71,1.71,1.6,1.67,12298.0
1709078400000,1.72,1.78,1.63,1.78,31122.0
1709110800000,1.7,1.81,1.7,1.81,527.0
1709121600000,1.61,1.71,1.6,1.6,12221.0
1709125200000,1.66,1.7107,1.53,1.56,26845.0
1709128800000,1.68,1.8,1.4609,1.71,163446.0
1709132400000,1.71,1.77,1.62,1.68,174726.0
1709136000000,1.6632,1.79,1.52,1.54,170819.0
1709139600000,1.56,1.73,1.56,1.7094,114743.0
1709143200000,1.71,1.73,1.62,1.685,97069.0
1709146800000,1.685,1.73,1.57,1.6,278481.0
1709150400000,1.62,1.7,1.3,1.4799,212498.0
1709154000000,1.38,1.47,1.38,1.4,4102.0
1709157600000,1.46,1.46,1.46,1.46,433.0
1709161200000,1.4,1.4,1.4,1.4,1306.0
1709164800000,1.5,1.5,1.4,1.42,2899.0
1709197200000,1.35,1.41,1.35,1.41,543.0
1709200800000,1.35,1.35,1.35,1.35,352.0
1709208000000,1.33,1.43,1.33,1.43,7923.0
1709211600000,1.36,1.49,1.36,1.49,8901.0
1709215200000,1.48,1.62,1.4301,1.47,43435.0
1709218800000,1.47,1.51,1.37,1.5,48995.0
1709222400000,1.5001,1.54,1.47,1.512,60543.0
1709226000000,1.5,1.57,1.5,1.51,22568.0
1709229600000,1.51,1.62,1.5,1.6,36628.0
1709233200000,1.6,1.6233,1.54,1.5401,16569.0
1709236800000,1.6,1.62,1.58,1.59,36923.0
1709240400000,1.6031,1.62,1.43,1.62,10205.0
1709244000000,1.4,1.47,1.4,1.47,700.0
1709251200000,1.5,1.5,1.5,1.5,2527.0
1709294400000,1.62,1.62,1.62,1.62,200.0
1709298000000,1.61,1.74,1.39,1.63,9173.0
1709301600000,1.44,1.62,1.44,1.55,16471.0
1709305200000,1.5201,1.62,1.52,1.56,45165.0
1709308800000,1.53,1.704,1.52,1.6778,49674.0
1709312400000,1.6713,1.6713,1.55,1.6,5288.0
1709316000000,1.5999,1.5999,1.57,1.575,8631.0
1709319600000,1.55,1.62,1.55,1.5701,4281.0
1709323200000,1.61,1.6499,1.52,1.55,16143.0
1709326800000,1.55,1.55,1.55,1.55,100.0
1709330400000,1.52,1.52,1.52,1.52,324.0
1709334000000,1.52,1.52,1.52,1.52,1441.0
1709337600000,1.58,1.58,1.58,1.58,2987.0
1709542800000,1.45,1.45,1.45,1.45,405.0
1709553600000,1.6,1.6,1.5,1.55,17699.0
1709557200000,1.6,1.62,1.5,1.5,14319.0
1709560800000,1.55,1.62,1.45,1.45,106544.0
1709564400000,1.4613,1.5,1.41,1.48,74204.0
1709568000000,1.4301,1.4301,1.34,1.39,36281.0
1709571600000,1.4123,1.45,1.399,1.44,54543.0
1709575200000,1.44,1.5,1.42,1.4536,37353.0
1709578800000,1.46,1.46,1.4,1.45,44897.0
1709582400000,1.43,1.43,1.39,1.42,112296.0
1709586000000,1.48,1.48,1.48,1.48,200.0
1709589600000,1.4101,1.42,1.4101,1.42,720.0
1709596800000,1.43,1.43,1.41,1.41,345.0
1709629200000,1.58,1.58,1.58,1.58,238.0
1709636400000,1.34,1.34,1.33,1.33,588.0
1709640000000,1.43,1.43,1.41,1.41,13700.0
1709643600000,1.41,1.58,1.41,1.41,3588.0
1709647200000,1.42,1.48,1.33,1.385,50881.0
1709650800000,1.3999,1.4,1.32,1.3293,69307.0
1709654400000,1.34,1.42,1.34,1.36,22214.0
1709658000000,1.39,1.4099,1.36,1.4099,28485.0
1709661600000,1.41,1.41,1.398,1.4,29224.0
1709665200000,1.41,1.41,1.34,1.36,18941.0
1709668800000,1.33,1.38,1.33,1.35,31968.0
1709683200000,1.33,1.4,1.33,1.3506,5424.0
1709722800000,1.35,1.35,1.34,1.34,400.0
1709726400000,1.34,1.34,1.34,1.34,2029.0
1709730000000,1.37,1.37,1.33,1.33,14781.0
1709733600000,1.35,1.37,1.31,1.3457,36810.0
1709737200000,1.33,1.35,1.27,1.28,100704.0
1709740800000,1.28,1.3174,1.27,1.29,32625.0
1709744400000,1.29,1.3,1.26,1.275,33222.0
1709748000000,1.27,1.2708,1.2,1.2416,73293.0
1709751600000,1.2699,1.27,1.2201,1.25,9771.0
1709755200000,1.23,1.29,1.21,1.2499,47245.0
1709758800000,1.25,1.25,1.25,1.25,200.0
1709766000000,1.24,1.24,1.24,1.24,127.0
1709769600000,1.25,1.25,1.25,1.25,762.0
1709812800000,1.21,1.21,1.2,1.2,883.0
1709816400000,1.22,1.22,1.2014,1.2014,350.0
1709820000000,1.21,1.24,1.1,1.15,43079.0
1709823600000,1.17,1.2,1.1,1.17,51092.0
1709827200000,1.17,1.2101,1.165,1.19,35897.0
1709830800000,1.2,1.25,1.19,1.2419,22371.0
1709834400000,1.25,1.29,1.19,1.205,28802.0
1709838000000,1.19,1.2399,1.1801,1.225,7121.0
1709841600000,1.23,1.3,1.23,1.2997,36394.0
1709845200000,1.29,1.32,1.29,1.32,800.0
1709848800000,1.32,1.32,1.32,1.32,1490.0
1709852400000,1.33,1.33,1.33,1.33,500.0
1709902800000,1.38,1.38,1.35,1.35,1997.0
1709906400000,1.35,1.3507,1.3,1.3,12656.0
1709910000000,1.25,1.37,1.22,1.32,9864.0
1709913600000,1.325,1.33,1.3,1.33,13460.0
1709917200000,1.3006,1.37,1.3006,1.3375,10900.0
1709920800000,1.3274,1.3497,1.27,1.29,9857.0
1709924400000,1.35,1.35,1.32,1.35,30551.0
1709928000000,1.37,1.4299,1.31,1.38,97676.0
1709935200000,1.41,1.42,1.41,1.42,2195.0
1709938800000,1.42,1.43,1.42,1.43,1000.0
1710158400000,1.39,1.58,1.39,1.58,1987.0
1710162000000,1.25,1.4,1.25,1.29,11093.0
1710165600000,1.31,1.3885,1.29,1.3401,110884.0
1710169200000,1.35,1.4163,1.33,1.4163,120083.0
1710172800000,1.4,1.5001,1.4,1.5,83703.0
1710176400000,1.465,1.465,1.375,1.44,65396.0
1710180000000,1.45,1.4501,1.4294,1.44,26686.0
1710183600000,1.42,1.4499,1.39,1.3906,30203.0
1710190800000,1.42,1.42,1.42,1.42,1400.0
1710194400000,1.39,1.39,1.33,1.39,1217.0
1710198000000,1.39,1.39,1.39,1.39,600.0
1710237600000,1.35,1.35,1.35,1.35,599.0
1710241200000,1.36,1.36,1.25,1.25,1164.0
1710244800000,1.39,1.39,1.36,1.39,5141.0
1710248400000,1.41,1.54,1.3706,1.47,66873.0
1710252000000,1.4701,1.54,1.4465,1.4801,43750.0
1710255600000,1.51,1.51,1.49,1.51,3107.0
1710259200000,1.515,1.5299,1.49,1.491,5800.0
1710262800000,1.51,1.53,1.48,1.48,3147.0
1710266400000,1.52,1.52,1.47,1.47,19834.0
1710270000000,1.47,1.49,1.45,1.45,2296.0
1710273600000,1.6,1.6,1.6,1.6,125.0
1710277200000,1.55,1.55,1.55,1.55,500.0
1710334800000,1.55,1.55,1.43,1.4697,69459.0
1710338400000,1.44,1.47,1.44,1.47,7844.0
1710342000000,1.45,1.46,1.4,1.4001,7440.0
1710345600000,1.4001,1.44,1.4001,1.4399,3993.0
1710349200000,1.42,1.45,1.42,1.4499,18869.0
1710352800000,1.436,1.46,1.38,1.395,28150.0
1710356400000,1.3996,1.42,1.3802,1.39,32032.0
1710370800000,1.4001,1.4001,1.4001,1.4001,135.0
1710417600000,1.52,1.52,1.39,1.39,674.0
1710421200000,1.435,1.47,1.4,1.47,8932.0
1710424800000,1.43,1.44,1.41,1.41,5763.0
1710428400000,1.4,1.41,1.3707,1.395,7781.0
1710432000000,1.37,1.37,1.3,1.35,25603.0
1710435600000,1.3501,1.37,1.3499,1.36,2582.0
1710439200000,1.36,1.37,1.34,1.37,14206.0
1710442800000,1.34,1.34,1.31,1.31,22278.0
1710496800000,1.27,1.27,1.26,1.26,204.0
1710504000000,1.43,1.43,1.43,1.43,248.0
1710507600000,1.41,1.44,1.39,1.39,5881.0
1710511200000,1.41,1.64,1.35,1.51,93154.0
1710514800000,1.49,1.54,1.4405,1.48,76015.0
1710518400000,1.4791,1.48,1.42,1.46,43120.0
1710522000000,1.44,1.46,1.4021,1.4599,5446.0
1710525600000,1.4104,1.46,1.305,1.4,237890.0
1710529200000,1.45,1.52,1.3995,1.41,50237.0
1710536400000,1.48,1.51,1.48,1.48,400.0
1710543600000,1.43,1.44,1.43,1.44,650.0
1710759600000,1.41,1.41,1.41,1.41,341.0
1710766800000,1.46,1.49,1.4101,1.4101,4876.0
1710770400000,1.4673,1.4942,1.45,1.474,14423.0
1710774000000,1.4714,1.55,1.44,1.55,37855.0
1710777600000,1.5146,1.5146,1.44,1.4528,49183.0
1710781200000,1.465,1.48,1.45,1.455,16701.0
1710784800000,1.47,1.48,1.47,1.475,6195.0
1710788400000,1.47,1.48,1.43,1.43,44092.0
1710799200000,1.43,1.43,1.43,1.43,100.0
1710835200000,1.42,1.42,1.42,1.42,101.0
1710849600000,1.43,1.43,1.43,1.43,800.0
1710853200000,1.42,1.5099,1.41,1.43,18747.0
1710856800000,1.41,1.45,1.36,1.38,13961.0
1710860400000,1.39,1.42,1.39,1.42,41566.0
1710864000000,1.42,1.46,1.4117,1.43,7344.0
1710867600000,1.42,1.4353,1.4,1.4353,9075.0
1710871200000,1.43,1.53,1.42,1.45,84572.0
1710874800000,1.47,1.5,1.45,1.46,30376.0
1710882000000,1.44,1.57,1.43,1.55,2185.0
1710889200000,1.55,1.55,1.55,1.55,103.0
1710939600000,1.46,1.495,1.46,1.495,1318.0
1710943200000,1.5,1.61,1.5,1.61,29629.0
1710946800000,1.575,1.58,1.55,1.55,28307.0
1710950400000,1.57,1.59,1.5627,1.58,21470.0
1710954000000,1.56,1.56,1.53,1.53,77639.0
1710957600000,1.55,1.55,1.52,1.53,13301.0
1710961200000,1.5275,1.58,1.5,1.5,34423.0
1710964800000,1.55,1.55,1.55,1.55,522.0
1710968400000,1.56,1.56,1.56,1.56,300.0
1710972000000,1.61,1.61,1.61,1.61,500.0
1710975600000,1.56,1.56,1.55,1.55,1500.0
1711018800000,1.65,1.65,1.65,1.65,999.0
1711022400000,1.65,1.65,1.6,1.6,18401.0
1711026000000,1.65,1.67,1.47,1.47,39463.0
1711029600000,1.49,1.5,1.37,1.44,64013.0
1711033200000,1.44,1.44,1.41,1.4301,59509.0
1711036800000,1.455,1.53,1.45,1.4799,51959.0
1711040400000,1.48,1.52,1.47,1.49,71119.0
1711044000000,1.49,1.4912,1.47,1.4912,14410.0
1711047600000,1.5362,1.63,1.49,1.6,95108.0
1711051200000,1.63,1.63,1.58,1.58,3220.0
1711054800000,1.55,1.58,1.5,1.5,3211.0
1711058400000,1.58,1.58,1.58,1.58,500.0
1711062000000,1.5899,1.5899,1.58,1.58,3500.0
1711094400000,1.51,1.51,1.51,1.51,120.0
1711105200000,1.51,1.51,1.51,1.51,250.0
1711108800000,1.54,1.72,1.5,1.5,2765.0
1711112400000,1.55,1.66,1.5014,1.59,22212.0
1711116000000,1.62,1.72,1.6,1.675,104918.0
1711119600000,1.65,1.77,1.64,1.73,147315.0
1711123200000,1.74,1.758,1.6701,1.74,82596.0
1711126800000,1.74,1.75,1.71,1.73,13356.0
1711130400000,1.72,1.72,1.65,1.6553,18499.0
1711134000000,1.65,1.7,1.61,1.6699,16693.0
1711137600000,1.7197,1.87,1.7197,1.87,2120.0
1711144800000,1.83,1.83,1.83,1.83,150.0
1711368000000,1.7,1.73,1.7,1.73,600.0
1711371600000,1.73,1.76,1.64,1.71,14351.0
1711375200000,1.7,1.7399,1.61,1.61,59314.0
1711378800000,1.61,1.65,1.61,1.63,10219.0
1711382400000,1.61,1.6185,1.6,1.6185,2639.0
1711386000000,1.6101,1.692,1.6101,1.66,5702.0
1711389600000,1.63,1.63,1.61,1.63,3159.0
1711393200000,1.63,1.63,1.61,1.61,14044.0
1711404000000,1.64,1.64,1.64,1.64,100.0
1711407600000,1.64,1.64,1.64,1.64,812.0
1711454400000,1.65,1.65,1.65,1.65,200.0
1711458000000,1.61,1.76,1.61,1.74,27781.0
1711461600000,1.74,1.75,1.64,1.65,99178.0
1711465200000,1.6579,1.73,1.652,1.73,32413.0
1711468800000,1.71,1.77,1.7,1.7599,33341.0
1711472400000,1.73,1.76,1.71,1.76,34113.0
1711476000000,1.76,1.88,1.74,1.81,186659.0
1711479600000,1.8,1.8385,1.78,1.79,89748.0
1711483200000,1.78,1.7801,1.78,1.7801,750.0
1711486800000,1.88,1.88,1.87,1.88,2735.0
1711494000000,1.88,1.88,1.88,1.88,5000.0
1711537200000,1.86,1.88,1.85,1.88,7598.0
1711540800000,1.88,1.88,1.82,1.87,12023.0
1711544400000,1.86,1.86,1.73,1.79,45458.0
1711548000000,1.77,1.85,1.77,1.81,28420.0
1711551600000,1.8001,1.8899,1.8,1.855,30865.0
1711555200000,1.85,1.87,1.83,1.84,39300.0
1711558800000,1.85,1.8652,1.78,1.85,25388.0
1711562400000,1.84,1.85,1.79,1.83,52573.0
1711566000000,1.83,1.91,1.825,1.89,64267.0
1711569600000,1.9,1.9,1.9,1.9,680.0
1711573200000,1.75,1.75,1.75,1.75,607.0
1711576800000,1.78,1.78,1.74,1.74,33912.0
1711580400000,1.72,1.72,1.7194,1.72,6902.0
1711623600000,1.72,1.72,1.72,1.72,500.0
1711627200000,1.74,1.78,1.74,1.75,2640.0
1711630800000,1.75,1.84,1.7,1.75,34407.0
1711634400000,1.7775,1.7775,1.72,1.7706,70887.0
1711638000000,1.76,1.76,1.71,1.72,52581.0
1711641600000,1.7199,1.74,1.71,1.72,17873.0
1711645200000,1.7215,1.73,1.72,1.7201,25810.0
1711648800000,1.72,1.73,1.7,1.7,17449.0
1711652400000,1.7,1.75,1.68,1.75,36043.0
1711969200000,1.79,1.8,1.79,1.8,1388.0
1711972800000,1.86,1.88,1.85,1.85,4082.0
1711976400000,1.81,1.88,1.81,1.81,30261.0
1711980000000,1.82,1.83,1.7901,1.83,16314.0
