timestamp,open,high,low,close,volume
1711393200000,1.63,1.63,1.6201,1.6201,1882
1711394100000,1.6201,1.63,1.62,1.63,1458
1711395000000,1.62,1.625,1.61,1.625,5192
1711395900000,1.63,1.63,1.61,1.61,5512
1711404900000,1.64,1.64,1.64,1.64,100
1711407600000,1.64,1.64,1.64,1.64,812
1711454400000,1.65,1.65,1.65,1.65,200
1711459800000,1.61,1.76,1.61,1.67,9568
1711460700000,1.7,1.74,1.66,1.74,18213
1711461600000,1.74,1.75,1.6901,1.71,30732
1711462500000,1.705,1.75,1.69,1.72,17202
1711463400000,1.7,1.73,1.66,1.67,44755
1711464300000,1.68,1.69,1.64,1.65,6489
1711465200000,1.6579,1.682,1.652,1.67,3400
1711466100000,1.69,1.71,1.68,1.71,13295
1711467000000,1.71,1.73,1.7,1.7296,10989
1711467900000,1.72,1.73,1.715,1.73,4729
1711468800000,1.71,1.72,1.7,1.72,10951
1711469700000,1.7124,1.76,1.7124,1.76,5030
1711470600000,1.76,1.77,1.76,1.7699,14010
1711471500000,1.744,1.7599,1.744,1.7599,3350
1711472400000,1.73,1.75,1.72,1.73,11115
1711473300000,1.73,1.76,1.72,1.7301,12981
1711474200000,1.73,1.74,1.72,1.74,3676
1711475100000,1.72,1.76,1.71,1.76,6341
1711476000000,1.76,1.77,1.74,1.76,17681
1711476900000,1.77,1.87,1.7699,1.8397,108600
1711477800000,1.8501,1.88,1.78,1.81,48151
1711478700000,1.8,1.81,1.79,1.81,12227
1711479600000,1.8,1.8099,1.78,1.8099,13576
1711480500000,1.81,1.8385,1.7899,1.83,14794
1711481400000,1.83,1.8301,1.8,1.805,25127
1711482300000,1.81,1.8375,1.79,1.79,36251
1711484100000,1.78,1.7801,1.78,1.7801,750
1711487700000,1.88,1.88,1.87,1.88,2500
1711488600000,1.87,1.88,1.87,1.88,235
1711494900000,1.88,1.88,1.88,1.88,5000
1711537200000,1.86,1.86,1.86,1.86,2924
1711538100000,1.86,1.86,1.85,1.85,2424
1711539000000,1.88,1.88,1.88,1.88,2250
1711540800000,1.88,1.88,1.8509,1.87,4200
1711541700000,1.85,1.85,1.84,1.84,2613
1711542600000,1.82,1.82,1.82,1.82,100
1711543500000,1.84,1.87,1.84,1.87,5110
1711544400000,1.86,1.86,1.86,1.86,2998
1711546200000,1.85,1.85,1.73,1.76,36970
1711547100000,1.75,1.8013,1.75,1.79,5490
1711548000000,1.77,1.85,1.77,1.84,12000
1711548900000,1.84,1.85,1.83,1.84,10433
1711549800000,1.84,1.843,1.84,1.84,2287
1711550700000,1.8,1.81,1.8,1.81,3700
1711551600000,1.8001,1.835,1.8,1.82,568
1711552500000,1.85,1.8599,1.8499,1.8599,5390
1711553400000,1.85,1.87,1.85,1.86,9643
1711554300000,1.86,1.8899,1.855,1.855,15264
1711555200000,1.85,1.87,1.85,1.8699,5585
1711556100000,1.8649,1.87,1.85,1.8551,12015
1711557000000,1.86,1.86,1.83,1.86,7100
1711557900000,1.85,1.8501,1.83,1.84,14600
1711558800000,1.85,1.8652,1.85,1.855,11393
1711559700000,1.86,1.86,1.8326,1.8326,1200
1711560600000,1.83,1.83,1.82,1.83,803
1711561500000,1.84,1.85,1.78,1.85,11992
1711562400000,1.84,1.85,1.82,1.82,9073
1711563300000,1.82,1.82,1.79,1.79,23129
1711564200000,1.81,1.82,1.81,1.82,4236
1711565100000,1.83,1.85,1.82,1.83,16135
1711566000000,1.83,1.85,1.83,1.84,8278
1711566900000,1.85,1.85,1.85,1.85,1602
1711567800000,1.845,1.845,1.84,1.84,21558
1711568700000,1.825,1.91,1.825,1.89,32829
1711569600000,1.9,1.9,1.9,1.9,680
1711573200000,1.75,1.75,1.75,1.75,607
1711576800000,1.78,1.78,1.75,1.75,4401
1711577700000,1.75,1.77,1.74,1.77,25599
1711578600000,1.74,1.77,1.74,1.77,1750
1711579500000,1.74,1.74,1.74,1.74,2162
1711580400000,1.72,1.72,1.7194,1.7194,2300
1711581300000,1.72,1.72,1.72,1.72,3900
1711583100000,1.72,1.72,1.72,1.72,702
1711626300000,1.72,1.72,1.72,1.72,500
1711628100000,1.74,1.74,1.74,1.74,1040
1711629000000,1.78,1.78,1.78,1.78,1500
1711629900000,1.75,1.75,1.75,1.75,100
1711630800000,1.75,1.75,1.74,1.74,1930
1711632600000,1.82,1.84,1.7,1.786,17462
1711633500000,1.76,1.822,1.75,1.75,15015
1711634400000,1.7775,1.7775,1.75,1.7507,4001
1711635300000,1.75,1.7599,1.72,1.7599,23972
1711636200000,1.7569,1.7769,1.7569,1.7769,8475
1711637100000,1.7701,1.775,1.77,1.7706,34439
1711638000000,1.76,1.76,1.71,1.71,26202
1711638900000,1.72,1.73,1.71,1.725,6949
1711639800000,1.7297,1.73,1.72,1.72,2317
1711640700000,1.72,1.72,1.7198,1.72,17113
1711641600000,1.7199,1.7199,1.71,1.7101,2725
1711642500000,1.715,1.74,1.71,1.72,8900
1711643400000,1.72,1.738,1.72,1.732,1800
1711644300000,1.73,1.73,1.72,1.72,4448
1711645200000,1.7215,1.7215,1.7215,1.7215,2000
1711646100000,1.725,1.73,1.72,1.72,10769
1711647000000,1.72,1.73,1.72,1.73,12740
1711647900000,1.7201,1.7201,1.7201,1.7201,301
1711649700000,1.72,1.73,1.72,1.7299,2866
1711650600000,1.7201,1.7201,1.7103,1.7103,10143
1711651500000,1.72,1.73,1.7,1.7,4440
1711652400000,1.7,1.722,1.68,1.715,16751
1711653300000,1.7123,1.73,1.7081,1.7299,8507
1711654200000,1.72,1.72,1.7199,1.7199,1500
1711655100000,1.725,1.75,1.725,1.75,9285
1711970100000,1.79,1.8,1.79,1.8,1388
1711972800000,1.86,1.86,1.86,1.86,1961
1711973700000,1.88,1.88,1.88,1.88,500
1711974600000,1.85,1.85,1.85,1.85,1621
1711978200000,1.81,1.88,1.81,1.87,28538
1711979100000,1.86,1.86,1.81,1.81,1723
1711980000000,1.82,1.82,1.81,1.82,4966
1711980900000,1.81,1.81,1.8085,1.81,2699
1711981800000,1.81,1.81,1.7948,1.8,5136
1711982700000,1.7901,1.83,1.7901,1.83,3513
1711983600000,1.8101,1.8199,1.81,1.8199,1150
1711984500000,1.8101,1.8101,1.74,1.74,7100
1711985400000,1.75,1.77,1.65,1.77,27539
1711986300000,1.72,1.77,1.72,1.77,1300
1711987200000,1.78,1.81,1.71,1.71,18789
1711988100000,1.7201,1.8,1.72,1.8,31012
1711989000000,1.8,1.82,1.77,1.82,1655
1711989900000,1.8,1.84,1.8,1.8111,15574
1711990800000,1.819,1.82,1.81,1.81,3000
1711991700000,1.84,1.93,1.82,1.93,17255
1711992600000,1.88,1.88,1.8486,1.8486,350
1711993500000,1.814,1.814,1.81,1.81,500
1711994400000,1.791,1.791,1.791,1.791,100
1711996200000,1.83,1.87,1.83,1.83,3487
1711997100000,1.83,1.83,1.83,1.83,1775
1711998000000,1.81,1.81,1.81,1.81,2500
1711999800000,1.81,1.85,1.81,1.81,4510
1712000700000,1.8082,1.85,1.79,1.8,5523
1712061900000,1.83,1.83,1.83,1.83,200
1712063700000,1.83,1.83,1.83,1.83,100
1712064600000,1.92,1.92,1.67,1.7101,23325
1712065500000,1.7999,1.7999,1.72,1.7999,4250
1712066400000,1.77,1.77,1.77,1.77,1250
1712067300000,1.77,1.78,1.75,1.77,6352
1712068200000,1.79,1.8,1.77,1.7813,4215
1712069100000,1.8,1.81,1.7999,1.7999,4751
1712070000000,1.74,1.77,1.74,1.75,3600
1712070900000,1.77,1.77,1.76,1.76,426
1712071800000,1.75,1.755,1.75,1.75,3700
1712073600000,1.7718,1.7718,1.7718,1.7718,1000
1712074500000,1.79,1.79,1.79,1.79,200
1712075400000,1.79,1.79,1.79,1.79,2008
1712079000000,1.76,1.76,1.75,1.75,2913
1712081700000,1.735,1.735,1.73,1.73,588
1712082600000,1.7301,1.7301,1.73,1.73,1732
1712083500000,1.74,1.74,1.7399,1.7399,2300
1712084400000,1.72,1.73,1.72,1.73,4983
1712085300000,1.72,1.72,1.72,1.72,993
1712087100000,1.72,1.75,1.71,1.72,5850
1712096100000,1.72,1.74,1.72,1.74,551
1712149200000,1.77,1.7704,1.77,1.7704,873
1712150100000,1.78,1.78,1.78,1.78,228
1712151000000,1.7801,1.7801,1.71,1.73,13754
1712151900000,1.73,1.73,1.64,1.64,17484
1712152800000,1.62,1.7,1.62,1.68,3453
1712153700000,1.68,1.73,1.67,1.7299,2042
1712154600000,1.7,1.71,1.67,1.7,6584
1712155500000,1.71,1.73,1.69,1.73,5821
1712156400000,1.73,1.73,1.7195,1.7196,3257
1712157300000,1.72,1.73,1.72,1.73,1704
1712158200000,1.7299,1.73,1.71,1.73,2875
1712159100000,1.71,1.73,1.71,1.73,2800
1712160900000,1.71,1.7193,1.71,1.7193,1150
1712161800000,1.69,1.69,1.69,1.69,275
1712162700000,1.71,1.71,1.71,1.71,900
1712163600000,1.71,1.73,1.71,1.73,388
1712165400000,1.75,1.76,1.74,1.75,2700
1712166300000,1.74,1.7422,1.72,1.73,9574
1712167200000,1.73,1.73,1.71,1.72,2101
1712168100000,1.71,1.72,1.71,1.72,762
1712169000000,1.71,1.71,1.69,1.71,2965
1712169900000,1.7,1.7,1.7,1.7,1780
1712170800000,1.69,1.69,1.6792,1.6792,3289
1712171700000,1.68,1.68,1.6501,1.6501,3897
1712172600000,1.65,1.6501,1.64,1.65,3745
1712173500000,1.6699,1.6699,1.65,1.66,1943
1712174400000,1.68,1.87,1.68,1.73,11809
1712175300000,1.8,1.81,1.8,1.81,1736
1712176200000,1.84,1.84,1.78,1.78,1120
1712177100000,1.78,1.84,1.78,1.82,4674
1712183400000,1.68,1.68,1.68,1.68,100
1712185200000,1.74,1.74,1.74,1.74,4000
1712228400000,1.73,1.84,1.73,1.84,6830
1712229300000,1.84,1.84,1.84,1.84,2500
1712231100000,1.84,1.84,1.84,1.84,505
1712232000000,1.77,1.77,1.77,1.77,1250
1712232900000,1.84,1.84,1.84,1.84,100
1712234700000,1.8299,1.8299,1.8299,1.8299,550
1712236500000,1.82,1.82,1.82,1.82,540
1712237400000,1.82,1.82,1.62,1.65,60271
1712238300000,1.64,1.66,1.63,1.66,19677
1712239200000,1.66,1.69,1.55,1.59,115276
1712240100000,1.585,1.61,1.56,1.61,61350
1712241000000,1.64,1.66,1.58,1.5991,51134
1712241900000,1.6,1.635,1.59,1.61,36811
1712242800000,1.61,1.65,1.5899,1.6401,46209
1712243700000,1.64,1.6402,1.61,1.61,4750
1712244600000,1.63,1.64,1.63,1.6399,1480
1712245500000,1.62,1.62,1.59,1.6,22281
1712246400000,1.6,1.6,1.58,1.58,15453
1712247300000,1.59,1.59,1.56,1.5899,9208
1712248200000,1.59,1.59,1.59,1.59,600
1712249100000,1.61,1.615,1.57,1.57,7608
1712250000000,1.58,1.6,1.58,1.5999,11471
1712250900000,1.59,1.59,1.58,1.58,765
1712251800000,1.57,1.57,1.55,1.57,3624
1712252700000,1.56,1.57,1.5502,1.5699,8837
1712253600000,1.57,1.58,1.55,1.575,14142
1712254500000,1.58,1.6,1.56,1.6,13878
1712255400000,1.59,1.6,1.57,1.59,16400
1712256300000,1.59,1.59,1.57,1.57,11765
1712257200000,1.58,1.5901,1.57,1.59,13191
1712258100000,1.58,1.58,1.57,1.57,333
1712259000000,1.56,1.561,1.55,1.5501,20532
1712259900000,1.55,1.56,1.55,1.55,5250
1712260800000,1.56,1.57,1.56,1.56,16000
1712261700000,1.58,1.58,1.58,1.58,2000
1712318400000,1.56,1.65,1.56,1.65,2294
1712319300000,1.51,1.51,1.51,1.51,2124
1712321100000,1.54,1.5401,1.51,1.5401,2864
1712322000000,1.54,1.54,1.54,1.54,400
1712323800000,1.55,1.55,1.4601,1.48,23653
1712324700000,1.49,1.5,1.46,1.4785,28184
1712325600000,1.4994,1.4994,1.47,1.48,13984
1712326500000,1.47,1.48,1.46,1.475,20142
1712327400000,1.47,1.5,1.47,1.4801,10546
1712328300000,1.48,1.49,1.47,1.47,8520
1712329200000,1.46,1.46,1.445,1.46,15496
1712330100000,1.4515,1.46,1.45,1.4548,5950
1712331000000,1.4503,1.46,1.44,1.45,13996
1712331900000,1.46,1.47,1.45,1.46,14076
1712332800000,1.4798,1.4798,1.4699,1.4699,3950
1712333700000,1.47,1.47,1.46,1.46,4472
1712334600000,1.48,1.48,1.4599,1.4599,7421
1712335500000,1.46,1.46,1.46,1.46,1040
1712336400000,1.46,1.48,1.45,1.475,5626
1712338200000,1.48,1.4899,1.475,1.48,1736
1712339100000,1.49,1.51,1.485,1.5,3075
1712340000000,1.495,1.495,1.495,1.495,930
1712340900000,1.49,1.49,1.49,1.49,500
1712342700000,1.48,1.48,1.48,1.48,424
1712343600000,1.47,1.4899,1.47,1.4899,200
1712344500000,1.4701,1.4799,1.4701,1.4799,4522
1712345400000,1.4714,1.4714,1.47,1.47,2364
1712346300000,1.48,1.4899,1.46,1.4899,7918
1712354400000,1.46,1.46,1.45,1.45,300
1712574900000,1.43,1.43,1.43,1.43,304
1712583000000,1.5,1.56,1.41,1.41,27122
1712583900000,1.41,1.425,1.4,1.42,20455
1712584800000,1.4101,1.4369,1.41,1.4299,14578
1712585700000,1.41,1.4175,1.39,1.3901,11322
1712586600000,1.4033,1.44,1.4033,1.44,2805
1712587500000,1.425,1.46,1.4101,1.42,6745
1712589300000,1.43,1.45,1.42,1.45,7796
1712590200000,1.44,1.44,1.4299,1.4299,3000
1712592000000,1.425,1.43,1.425,1.43,5100
1712592900000,1.42,1.425,1.4,1.4101,12536
1712593800000,1.41,1.41,1.4,1.41,2660
1712594700000,1.41,1.41,1.405,1.405,850
1712595600000,1.415,1.415,1.31,1.31,21133
1712596500000,1.335,1.35,1.335,1.345,1948
1712597400000,1.345,1.35,1.34,1.34,8206
1712598300000,1.3401,1.37,1.315,1.37,24332
1712599200000,1.38,1.38,1.31,1.33,19610
1712600100000,1.32,1.33,1.315,1.33,8209
1712601000000,1.33,1.33,1.31,1.31,9520
1712601900000,1.3099,1.31,1.305,1.31,18519
1712602800000,1.31,1.33,1.3,1.3,5200
1712603700000,1.32,1.33,1.31,1.31,6442
1712604600000,1.32,1.35,1.32,1.3499,8515
1712605500000,1.3499,1.3499,1.31,1.33,3565
1712612700000,1.36,1.36,1.36,1.36,200
1712664000000,1.36,1.36,1.36,1.36,100
1712666700000,1.33,1.33,1.33,1.33,200
1712669400000,1.4,1.4,1.35,1.35,2619
1712670300000,1.38,1.38,1.34,1.34,9502
1712671200000,1.37,1.4,1.3501,1.37,15107
1712672100000,1.38,1.38,1.38,1.38,180
1712673900000,1.35,1.35,1.34,1.34,2000
1712675700000,1.34,1.38,1.34,1.38,1180
1712677500000,1.3796,1.3796,1.3784,1.3784,800
1712678400000,1.3799,1.38,1.3799,1.38,5700
1712679300000,1.38,1.385,1.38,1.385,350
1712680200000,1.385,1.39,1.38,1.3801,3798
1712682000000,1.38,1.38,1.38,1.38,588
1712682900000,1.3803,1.39,1.38,1.385,6767
1712683800000,1.3899,1.3899,1.3835,1.3835,3603
1712684700000,1.38,1.3801,1.38,1.3801,4746
1712685600000,1.36,1.3601,1.36,1.3601,515
1712686500000,1.38,1.38,1.38,1.38,400
1712687400000,1.39,1.39,1.3601,1.3601,2735
1712691000000,1.38,1.4,1.38,1.4,5450
1712691900000,1.4,1.4,1.36,1.4,1754
1712752200000,1.4,1.4,1.4,1.4,100
1712754000000,1.3,1.3,1.28,1.28,1078
1712755800000,1.34,1.34,1.32,1.33,3405
1712756700000,1.3386,1.35,1.3386,1.35,7685
1712757600000,1.34,1.35,1.33,1.33,3801
1712758500000,1.34,1.35,1.335,1.3499,7892
1712759400000,1.3499,1.35,1.34,1.35,1812
1712761200000,1.35,1.35,1.3499,1.3499,9772
1712762100000,1.37,1.3799,1.3699,1.3699,9382
1712764800000,1.3664,1.3664,1.34,1.3401,13099
1712766600000,1.35,1.35,1.345,1.345,14882
1712767500000,1.3463,1.35,1.3463,1.35,3800
1712768400000,1.35,1.35,1.35,1.35,1100
1712769300000,1.34,1.3401,1.33,1.3401,6030
1712770200000,1.34,1.34,1.34,1.34,837
1712772000000,1.35,1.35,1.35,1.35,770
1712772900000,1.33,1.33,1.32,1.32,688
1712773800000,1.32,1.33,1.32,1.33,600
1712774700000,1.325,1.33,1.325,1.33,3700
1712775600000,1.33,1.34,1.33,1.34,676
1712776500000,1.34,1.34,1.33,1.33,2499
1712777400000,1.34,1.34,1.3399,1.3399,2463
1712778300000,1.35,1.35,1.33,1.33,1552
1712783700000,1.36,1.36,1.36,1.36,3072
1712785500000,1.36,1.36,1.36,1.36,127
1712786400000,1.36,1.36,1.36,1.36,1873
1712839500000,1.35,1.35,1.35,1.35,100
1712842200000,1.4,1.4,1.34,1.35,16412
1712843100000,1.34,1.34,1.34,1.34,100
1712844000000,1.3599,1.3599,1.3599,1.3599,5000
1712844900000,1.36,1.36,1.35,1.35,300
1712845800000,1.35,1.4,1.35,1.4,21129
1712846700000,1.41,1.43,1.36,1.38,36704
1712847600000,1.3892,1.3892,1.3886,1.3886,800
1712848500000,1.38,1.4,1.38,1.4,2150
1712849400000,1.4,1.41,1.39,1.39,7450
1712850300000,1.39,1.39,1.39,1.39,2078
1712851200000,1.39,1.39,1.39,1.39,2113
1712852100000,1.3912,1.3912,1.3912,1.3912,225
1712853000000,1.38,1.39,1.3799,1.38,18405
1712853900000,1.3799,1.39,1.3787,1.3787,8901
1712854800000,1.39,1.39,1.384,1.3899,3800
1712855700000,1.39,1.415,1.3899,1.4071,11893
1712856600000,1.4,1.4,1.4,1.4,4244
1712857500000,1.4,1.4,1.39,1.39,1000
1712858400000,1.39,1.3902,1.37,1.37,6451
1712860200000,1.39,1.39,1.38,1.39,600
1712861100000,1.38,1.3801,1.37,1.3701,3700
1712864700000,1.3701,1.3701,1.37,1.37,1790
1712872800000,1.46,1.46,1.46,1.46,100
1712919600000,1.28,1.28,1.28,1.28,100
1712921400000,1.28,1.28,1.28,1.28,200
1712927700000,1.31,1.31,1.31,1.31,469
1712928600000,1.45,1.45,1.35,1.35,10915
1712930400000,1.35,1.35,1.3201,1.3201,5159
1712931300000,1.3201,1.34,1.32,1.34,4416
1712932200000,1.32,1.32,1.28,1.3197,7807
1712933100000,1.32,1.32,1.3199,1.32,2100
1712934000000,1.32,1.32,1.31,1.32,1400
1712934900000,1.31,1.3101,1.31,1.3101,200
1712935800000,1.31,1.31,1.2999,1.31,4060
1712936700000,1.3,1.31,1.295,1.295,948
1712937600000,1.29,1.29,1.29,1.29,720
1712938500000,1.2899,1.2899,1.28,1.28,1915
1712939400000,1.28,1.2883,1.27,1.27,5949
1712940300000,1.2699,1.2699,1.25,1.25,10180
1712941200000,1.26,1.28,1.26,1.2667,10979
1712942100000,1.255,1.2589,1.2501,1.2501,4800
1712943000000,1.26,1.27,1.25,1.255,14261
1712943900000,1.26,1.2603,1.26,1.2603,2250
1712944800000,1.265,1.265,1.25,1.255,4033
1712945700000,1.26,1.26,1.26,1.26,100
1712947500000,1.26,1.26,1.24,1.24,7810
1712948400000,1.26,1.26,1.24,1.2401,8600
1712949300000,1.25,1.26,1.23,1.2505,12260
1712950200000,1.26,1.27,1.26,1.2699,6669
1713182400000,1.301,1.301,1.301,1.301,231
1713183300000,1.3,1.3,1.3,1.3,123
1713187800000,1.28,1.32,1.26,1.26,1429
1713189600000,1.28,1.2801,1.28,1.2801,600
1713190500000,1.27,1.28,1.22,1.22,15417
1713191400000,1.235,1.235,1.235,1.235,500
1713192300000,1.2101,1.23,1.2101,1.23,13177
1713193200000,1.23,1.23,1.23,1.23,199
1713194100000,1.22,1.24,1.22,1.2399,19060
1713195000000,1.22,1.23,1.22,1.22,3800
1713195900000,1.22,1.22,1.21,1.2199,2460
1713196800000,1.22,1.22,1.2199,1.2199,604
1713197700000,1.21,1.21,1.2,1.2,19842
1713198600000,1.19,1.2,1.19,1.195,4300
1713199500000,1.2,1.2,1.2,1.2,310
1713200400000,1.2,1.2098,1.2,1.205,4850
1713201300000,1.2098,1.2098,1.19,1.19,15779
1713202200000,1.1937,1.1937,1.1937,1.1937,1000
1713203100000,1.18,1.18,1.15,1.17,10900
1713204000000,1.17,1.2,1.17,1.17,30663
1713205800000,1.16,1.2,1.16,1.2,2478
1713206700000,1.17,1.17,1.12,1.15,16050
1713207600000,1.1499,1.15,1.1301,1.1399,3745
1713208500000,1.13,1.14,1.13,1.1399,4515
1713209400000,1.13,1.15,1.13,1.1499,2280
1713210300000,1.15,1.15,1.12,1.14,12938
1713212100000,1.19,1.19,1.19,1.19,700
1713215700000,1.13,1.19,1.13,1.19,500
1713218400000,1.19,1.19,1.19,1.19,1150
1713274200000,1.2,1.2099,1.1,1.1802,23997
1713275100000,1.15,1.19,1.15,1.19,9577
1713276000000,1.19,1.2,1.19,1.19,1209
1713276900000,1.19,1.19,1.1805,1.19,9100
1713277800000,1.18,1.18,1.18,1.18,1304
1713278700000,1.17,1.19,1.17,1.1899,3800
1713279600000,1.18,1.18,1.18,1.18,150
1713280500000,1.1701,1.224,1.1701,1.224,5368
1713281400000,1.22,1.22,1.21,1.22,6800
1713282300000,1.23,1.25,1.2266,1.25,7652
1713283200000,1.22,1.2306,1.22,1.2306,2975
1713284100000,1.235,1.25,1.2335,1.2335,1706
1713285000000,1.25,1.25,1.25,1.25,200
1713285900000,1.25,1.25,1.2499,1.2499,300
1713286800000,1.22,1.2201,1.22,1.2201,4763
1713287700000,1.2,1.2,1.19,1.1901,5883
1713289500000,1.1901,1.1901,1.19,1.19,4632
1713290400000,1.19,1.19,1.19,1.19,300
1713291300000,1.21,1.21,1.21,1.21,100
1713292200000,1.2,1.2,1.19,1.19,300
1713296700000,1.2,1.2,1.2,1.2,136
1713360600000,1.17,1.17,1.17,1.17,108
1713361500000,1.19,1.21,1.18,1.18,13200
1713362400000,1.18,1.18,1.17,1.1701,1313
1713363300000,1.17,1.17,1.15,1.15,360
1713364200000,1.17,1.17,1.15,1.16,8650
1713365100000,1.17,1.17,1.1699,1.1699,1003
1713366000000,1.17,1.18,1.1672,1.18,12289
1713366900000,1.16,1.1601,1.16,1.1601,2600
1713367800000,1.1467,1.16,1.1467,1.1599,2400
1713369600000,1.13,1.1501,1.13,1.14,15325
1713370500000,1.15,1.16,1.15,1.16,1150
1713372300000,1.15,1.16,1.1,1.1599,12346
1713375000000,1.14,1.14,1.1337,1.135,2808
1713375900000,1.1398,1.14,1.1364,1.1364,1000
1713376800000,1.13,1.13,1.13,1.13,213
1713377700000,1.125,1.125,1.125,1.125,200
1713378600000,1.13,1.14,1.13,1.14,800
1713379500000,1.15,1.15,1.15,1.15,250
1713380400000,1.16,1.16,1.14,1.14,2000
1713381300000,1.12,1.12,1.1,1.1,4267
1713382200000,1.1436,1.1599,1.1101,1.1599,7131
1713383100000,1.14,1.14,1.14,1.14,694
1713446100000,1.16,1.16,1.16,1.16,225
1713447000000,1.17,1.17,1.15,1.15,3830
1713447900000,1.12,1.12,1.12,1.12,1000
1713448800000,1.15,1.17,1.1499,1.1699,4929
1713449700000,1.1682,1.1682,1.1621,1.1621,1500
1713450600000,1.17,1.18,1.16,1.18,10483
1713451500000,1.16,1.1601,1.14,1.15,19549
1713452400000,1.17,1.17,1.1601,1.1601,4382
1713453300000,1.17,1.19,1.17,1.18,9344
1713454200000,1.18,1.19,1.18,1.18,24826
1713455100000,1.1801,1.1801,1.18,1.1801,2501
1713456000000,1.17,1.17,1.16,1.16,13800
1713456900000,1.18,1.18,1.18,1.18,116
1713457800000,1.15,1.1501,1.15,1.1501,2000
1713458700000,1.165,1.165,1.165,1.165,2800
1713460500000,1.171,1.171,1.171,1.171,500
1713463200000,1.16,1.16,1.15,1.15,2732
1713464100000,1.17,1.17,1.16,1.16,1300
1713465900000,1.1699,1.1699,1.1699,1.1699,1300
1713467700000,1.1454,1.1454,1.1454,1.1454,2732
1713468600000,1.17,1.2,1.17,1.1999,7018
1713469500000,1.18,1.21,1.17,1.21,11665
1713470400000,1.21,1.21,1.19,1.19,300
1713533400000,1.2,1.2,1.19,1.1999,1407
1713534300000,1.2,1.22,1.2,1.21,13489
1713535200000,1.21,1.22,1.21,1.22,1492
1713536100000,1.25,1.25,1.25,1.25,500
1713537000000,1.24,1.24,1.24,1.24,2909
1713537900000,1.24,1.24,1.24,1.24,3000
1713538800000,1.23,1.23,1.23,1.23,1300
1713541500000,1.21,1.2101,1.21,1.2101,802
1713542400000,1.2103,1.2103,1.2,1.2001,9082
1713543300000,1.19,1.19,1.16,1.184,2710
1713544200000,1.18,1.18,1.18,1.18,1000
1713545100000,1.18,1.18,1.18,1.18,200
1713547800000,1.1601,1.1997,1.1601,1.1997,3000
1713549600000,1.2,1.2,1.16,1.16,7065
1713550500000,1.165,1.18,1.165,1.18,4300
1713551400000,1.16,1.16,1.16,1.16,100
1713553200000,1.15,1.15,1.15,1.15,2000
1713555000000,1.15,1.17,1.15,1.16,4594
1713555900000,1.16,1.17,1.1501,1.1501,1013
1713568500000,1.2,1.2,1.2,1.2,1850
1713783600000,1.15,1.15,1.15,1.15,175
1713789000000,1.15,1.15,1.15,1.15,3325
1713792600000,1.11,1.2,1.11,1.1999,2207
1713793500000,1.19,1.19,1.19,1.19,100
1713795300000,1.17,1.17,1.1599,1.1599,9850
1713796200000,1.16,1.1601,1.15,1.1601,5043
1713797100000,1.16,1.16,1.16,1.16,400
1713798900000,1.15,1.15,1.15,1.15,2727
1713799800000,1.13,1.13,1.13,1.13,100
1713800700000,1.15,1.15,1.15,1.15,242
1713802500000,1.13,1.13,1.13,1.13,166
1713804300000,1.12,1.12,1.12,1.12,2803
1713807900000,1.16,1.19,1.1599,1.19,1000
1713810600000,1.19,1.19,1.18,1.18,1500
1713812400000,1.17,1.17,1.15,1.16,18863
1713814200000,1.15,1.15,1.15,1.15,317
1713874500000,1.1,1.1,1.1,1.1,249
1713879000000,1.18,1.18,1.15,1.15,3550
1713879900000,1.1801,1.1845,1.17,1.18,6364
1713880800000,1.185,1.185,1.16,1.17,2662
1713881700000,1.165,1.18,1.162,1.162,1100
1713885300000,1.17,1.17,1.17,1.17,1200
1713886200000,1.18,1.18,1.18,1.18,3015
1713889800000,1.19,1.19,1.19,1.19,500
1713890700000,1.19,1.2,1.19,1.2,1903
1713891600000,1.2,1.23,1.2,1.2,7954
1713892500000,1.21,1.21,1.21,1.21,1817
1713893400000,1.2001,1.2199,1.2001,1.2199,5606
1713894300000,1.2,1.2001,1.2,1.2001,1668
1713895200000,1.2,1.205,1.1999,1.205,12122
1713896100000,1.22,1.22,1.22,1.22,100
1713897000000,1.2299,1.23,1.2299,1.2299,2765
1713897900000,1.23,1.23,1.2101,1.23,1363
1713898800000,1.23,1.23,1.21,1.2101,2100
1713899700000,1.19,1.214,1.19,1.214,1000
1713900600000,1.2001,1.22,1.2001,1.22,2622
1713901500000,1.22,1.23,1.22,1.22,1460
1713965400000,1.2,1.2452,1.2,1.22,4637
1713969000000,1.2,1.2,1.2,1.2,250
1713969900000,1.2,1.2,1.2,1.2,101
1713970800000,1.19,1.19,1.18,1.18,21047
1713973500000,1.19,1.19,1.19,1.19,100
1713974400000,1.19,1.19,1.19,1.19,325
1713975300000,1.18,1.18,1.18,1.18,1390
1713976200000,1.19,1.19,1.19,1.19,4510
1713978000000,1.18,1.18,1.18,1.18,1000
1713978900000,1.205,1.205,1.2,1.2025,1500
1713980700000,1.2,1.2,1.18,1.18,2698
1713983400000,1.2,1.2,1.2,1.2,3900
1713987900000,1.2,1.2,1.2,1.2,477
1714051800000,1.175,1.175,1.175,1.175,100
1714053600000,1.15,1.15,1.14,1.1462,3600
1714059900000,1.1777,1.1777,1.16,1.1662,1998
1714064400000,1.1698,1.1698,1.1698,1.1698,214
